9487, left, 0.99
9488, left, 1.00
9489, left, 1.00
9490, left, 1.00
9491, left, 1.00
9492, left, 1.00
9493, left, 1.00
9494, left, 1.00
9495, left, 1.00
9496, left, 1.00
9497, left, 1.00
9498, left, 1.00
9499, left, 1.00
9500, left, 1.00
9501, left, 1.00
9502, left, 1.00
9503, left, 1.00
9504, left, 1.00
9505, left, 1.00
9506, left, 1.00
9507, left, 1.00
9508, left, 1.00
9509, left, 1.00
9510, left, 1.00
9511, left, 1.00
9512, left, 1.00
9513, left, 1.00
9514, left, 1.00
9515, left, 1.00
9516, left, 1.00
9517, left, 1.00
9518, left, 1.00
9519, left, 1.00
9520, left, 1.00
9521, left, 1.00
9522, left, 1.00
9523, left, 1.00
9524, left, 1.00
9525, left, 1.00
9526, left, 1.00
9527, left, 1.00
9528, left, 1.00
9529, left, 1.00
9530, left, 1.00
9531, left, 1.00
9532, left, 1.00
9533, left, 1.00
9534, left, 1.00
9535, left, 1.00
9536, left, 1.00
9537, left, 1.00
9538, left, 1.00
9539, left, 1.00
9540, left, 1.00
9541, left, 1.00
9542, left, 1.00
9543, left, 1.00
9544, left, 1.00
9545, left, 1.00
9546, left, 1.00
9547, left, 1.00
9548, left, 1.00
9549, left, 1.00
9550, left, 1.00
9551, left, 1.00
9552, left, 1.00
9553, left, 1.00
9554, left, 1.00
9555, left, 1.00
9556, left, 1.00
9557, left, 1.00
9558, left, 1.00
9559, left, 1.00
9560, left, 1.00
9561, left, 1.00
9562, left, 1.00
9563, left, 1.00
9564, left, 1.00
9565, left, 0.97
9566, left, 0.98
9567, left, 0.85
9568, left, 0.59
9569, right, 0.50
9570, right, 0.83
9571, right, 0.91
9572, right, 0.99
9573, right, 1.00
9574, right, 1.00
9575, right, 1.00
9576, right, 1.00
9577, right, 1.00
9578, right, 1.00
9579, right, 1.00
9580, right, 1.00
9581, right, 1.00
9582, right, 1.00
9583, right, 1.00
9584, right, 1.00
9585, right, 1.00
9586, right, 1.00
9587, right, 1.00
9588, right, 1.00
9589, right, 1.00
9590, right, 1.00
9591, right, 1.00
9592, right, 1.00
9593, right, 1.00
9594, right, 1.00
9595, right, 1.00
9596, right, 1.00
9597, right, 1.00
9598, right, 1.00
9599, right, 1.00
9600, right, 1.00
9601, right, 0.99
9602, right, 0.99
9603, right, 0.98
9604, right, 0.99
9605, right, 0.97
9606, right, 0.99
9607, right, 0.96
9608, right, 1.00
9609, right, 0.99
9610, right, 1.00
9611, right, 0.99
9612, right, 1.00
9613, right, 1.00
9614, right, 1.00
9615, right, 0.97
9616, right, 0.83
9617, right, 0.55
9618, left, 0.82
9619, left, 0.95
9620, left, 0.97
9621, left, 0.99
9622, left, 1.00
9623, left, 1.00
9624, left, 1.00
9625, left, 1.00
9626, left, 1.00
9627, left, 1.00
9628, left, 1.00
9629, left, 1.00
9630, left, 1.00
9631, left, 1.00
9632, left, 1.00
9633, left, 1.00
9634, left, 1.00
9635, left, 1.00
9636, left, 1.00
9637, left, 1.00
9638, left, 1.00
9639, left, 1.00
9640, left, 1.00
9641, left, 1.00
9642, left, 1.00
9643, left, 1.00
9644, left, 1.00
9645, left, 1.00
9646, left, 0.99
9647, left, 0.94
9648, left, 0.96
9649, left, 0.59
9650, left, 0.74
9651, right, 0.84
9652, right, 0.79
9653, right, 0.99
9654, right, 0.99
9655, right, 1.00
9656, right, 1.00
9657, right, 1.00
9658, right, 1.00
9659, right, 1.00
9660, right, 1.00
9661, right, 1.00
9662, right, 1.00
9663, right, 1.00
9664, right, 1.00
9665, right, 1.00
9666, right, 1.00
9667, right, 1.00
9668, right, 1.00
9669, right, 1.00
9670, right, 1.00
9671, right, 1.00
9672, right, 1.00
9673, right, 1.00
9674, right, 1.00
9675, right, 1.00
9676, right, 1.00
9677, right, 1.00
9678, right, 1.00
9679, right, 1.00
9680, right, 1.00
9681, right, 1.00
9682, right, 0.99
9683, right, 0.98
9684, right, 0.97
9685, right, 0.96
9686, right, 0.94
9687, right, 0.93
9688, right, 0.97
9689, right, 0.96
9690, right, 0.99
9691, right, 0.99
9692, right, 1.00
9693, right, 1.00
9694, right, 1.00
9695, right, 1.00
9696, right, 1.00
9697, right, 1.00
9698, right, 1.00
9699, right, 1.00
9700, right, 1.00
9701, right, 1.00
9702, right, 1.00
9703, right, 0.99
9704, right, 0.93
9705, right, 0.78
9706, left, 0.83
9707, left, 0.85
9708, left, 0.97
9709, left, 0.98
9710, left, 1.00
9711, left, 1.00
9712, left, 1.00
9713, left, 1.00
9714, left, 1.00
9715, left, 1.00
9716, left, 1.00
9717, left, 1.00
9718, left, 0.99
9719, left, 0.99
9720, left, 1.00
9721, left, 0.99
9722, left, 1.00
9723, left, 0.98
9724, left, 1.00
9725, left, 0.98
9726, left, 1.00
9727, left, 0.97
9728, left, 1.00
9729, left, 0.99
9730, left, 1.00
9731, left, 0.99
9732, left, 1.00
9733, left, 0.99
9734, left, 1.00
9735, left, 0.99
9736, left, 1.00
9737, left, 0.99
9738, left, 0.99
9739, left, 0.97
9740, left, 0.98
9741, left, 0.89
9742, left, 0.95
9743, left, 0.84
9744, left, 0.84
9745, left, 0.84
9746, left, 0.79
9747, left, 0.93
9748, left, 0.97
9749, left, 0.99
9750, left, 1.00
9751, left, 1.00
9752, left, 1.00
9753, left, 1.00
9754, left, 1.00
9755, left, 1.00
9756, left, 1.00
9757, left, 1.00
9758, left, 1.00
9759, left, 1.00
9760, left, 1.00
9761, left, 1.00
9762, left, 1.00
9763, left, 1.00
9764, left, 0.99
9765, left, 0.96
9766, left, 0.95
9767, right, 0.57
9768, left, 0.51
9769, right, 0.93
9770, right, 0.81
9771, right, 0.99
9772, right, 0.98
9773, right, 1.00
9774, right, 0.99
9775, right, 1.00
9776, right, 1.00
9777, right, 1.00
9778, right, 1.00
9779, right, 1.00
9780, right, 1.00
9781, right, 1.00
9782, right, 0.98
9783, right, 0.86
9784, right, 0.63
9785, left, 0.78
9786, left, 0.96
9787, left, 0.98
9788, left, 0.99
9789, left, 1.00
9790, left, 1.00
9791, left, 1.00
9792, left, 1.00
9793, left, 1.00
9794, left, 1.00
9795, left, 1.00
9796, left, 1.00
9797, left, 1.00
9798, left, 1.00
9799, left, 1.00
9800, left, 1.00
9801, left, 1.00
9802, left, 1.00
9803, left, 1.00
9804, left, 1.00
9805, left, 1.00
9806, left, 1.00
9807, left, 1.00
9808, left, 1.00
9809, left, 1.00
9810, left, 0.99
9811, left, 0.97
9812, left, 0.78
9813, left, 0.70
9814, right, 0.68
9815, right, 0.64
9816, right, 0.89
9817, right, 0.92
9818, right, 0.98
9819, right, 0.98
9820, right, 0.99
9821, right, 1.00
9822, right, 1.00
9823, right, 1.00
9824, right, 1.00
9825, right, 1.00
9826, right, 1.00
9827, right, 1.00
9828, right, 1.00
9829, right, 1.00
9830, right, 1.00
9831, right, 0.97
9832, right, 0.86
9833, left, 0.56
9834, left, 0.90
9835, left, 0.96
9836, left, 0.99
9837, left, 1.00
9838, left, 1.00
9839, left, 1.00
9840, left, 1.00
9841, left, 1.00
9842, left, 1.00
9843, left, 1.00
9844, left, 1.00
9845, left, 1.00
9846, left, 1.00
9847, left, 1.00
9848, left, 1.00
9849, left, 1.00
9850, left, 1.00
9851, left, 1.00
9852, left, 1.00
9853, left, 1.00
9854, left, 1.00
9855, left, 1.00
9856, left, 1.00
9857, left, 1.00
9858, left, 0.98
9859, left, 0.98
9860, left, 0.91
9861, left, 0.94
9862, left, 0.53
9863, left, 0.56
9864, right, 0.76
9865, right, 0.64
9866, right, 0.87
9867, right, 0.91
9868, right, 0.92
9869, right, 0.98
9870, right, 0.96
9871, right, 1.00
9872, right, 0.99
9873, right, 1.00
9874, right, 0.99
9875, right, 1.00
9876, right, 1.00
9877, right, 1.00
9878, right, 1.00
9879, right, 1.00
9880, right, 1.00
9881, right, 1.00
9882, right, 0.99
9883, right, 1.00
9884, right, 0.98
9885, right, 0.97
9886, right, 0.92
9887, right, 0.96
9888, right, 0.88
9889, right, 0.90
9890, right, 0.66
9891, right, 0.80
9892, left, 0.59
9893, right, 0.73
9894, left, 0.59
9895, right, 0.71
9896, right, 0.62
9897, right, 0.75
9898, right, 0.79
9899, right, 0.97
9900, right, 0.96
9901, right, 0.99
9902, right, 0.99
9903, right, 0.99
9904, right, 0.99
9905, right, 0.98
9906, right, 0.96
9907, right, 0.85
9908, right, 0.67
9909, left, 0.60
9910, left, 0.72
9911, left, 0.81
9912, left, 0.96
9913, left, 0.98
9914, left, 0.99
9915, left, 0.98
9916, left, 1.00
9917, left, 0.99
9918, left, 1.00
9919, left, 0.99
9920, left, 1.00
9921, left, 1.00
9922, left, 0.99
9923, left, 0.99
9924, left, 0.98
9925, left, 0.99
9926, left, 0.98
9927, left, 0.99
9928, left, 0.98
9929, left, 0.99
9930, left, 0.99
9931, left, 0.99
9932, left, 1.00
9933, left, 1.00
9934, left, 1.00
9935, left, 1.00
9936, left, 0.99
9937, left, 0.99
9938, left, 0.85
9939, left, 0.87
9940, right, 0.52
9941, right, 0.62
9942, right, 0.67
9943, right, 0.87
9944, right, 0.52
9945, right, 0.79
9946, left, 0.76
9947, left, 0.57
9948, left, 0.98
9949, left, 0.96
9950, left, 1.00
9951, left, 1.00
9952, left, 1.00
9953, left, 1.00
9954, left, 1.00
9955, left, 1.00
9956, left, 1.00
9957, left, 1.00
9958, left, 1.00
9959, left, 1.00
9960, left, 1.00
9961, left, 1.00
9962, left, 1.00
9963, left, 1.00
9964, left, 1.00
9965, left, 1.00
9966, left, 0.99
9967, left, 0.97
9968, left, 0.81
9969, left, 0.69
9970, right, 0.87
9971, right, 0.92
9972, right, 0.98
9973, right, 0.99
9974, right, 1.00
9975, right, 1.00
9976, right, 1.00
9977, right, 1.00
9978, right, 1.00
9979, right, 1.00
9980, right, 1.00
9981, right, 1.00
9982, right, 1.00
9983, right, 0.99
9984, right, 0.92
9985, right, 0.62
9986, left, 0.76
9987, left, 0.86
9988, left, 0.91
9989, left, 0.97
9990, left, 0.98
9991, left, 1.00
9992, left, 0.99
9993, left, 1.00
9994, left, 0.99
9995, left, 1.00
9996, left, 1.00
9997, left, 1.00
9998, left, 1.00
9999, left, 1.00
10000, left, 1.00
10001, left, 1.00
10002, left, 1.00
10003, left, 1.00
10004, left, 1.00
10005, left, 1.00
10006, left, 1.00
10007, left, 1.00
10008, left, 0.98
10009, left, 0.97
10010, left, 0.96
10011, left, 0.92
10012, left, 0.80
10013, left, 0.72
10014, left, 0.65
10015, left, 0.68
10016, left, 0.75
10017, left, 0.74
10018, left, 0.82
10019, left, 0.89
10020, left, 0.81
10021, left, 0.94
10022, left, 0.86
10023, left, 0.97
10024, left, 0.91
10025, left, 0.98
10026, left, 0.95
10027, left, 0.97
10028, left, 0.97
10029, left, 0.98
10030, left, 0.98
10031, left, 0.99
10032, left, 0.98
10033, left, 0.99
10034, left, 0.99
10035, left, 0.98
10036, left, 0.94
10037, left, 0.96
10038, left, 0.87
10039, left, 0.76
10040, left, 0.72
10041, left, 0.81
10042, left, 0.82
10043, away, 0.53
10044, left, 0.52
10045, away, 0.48
10046, left, 0.77
10047, left, 0.58
10048, left, 0.81
10049, left, 0.79
10050, left, 0.95
10051, left, 0.87
10052, left, 0.98
10053, left, 0.98
10054, left, 1.00
10055, left, 1.00
10056, left, 1.00
10057, left, 1.00
10058, left, 1.00
10059, left, 1.00
10060, left, 1.00
10061, left, 1.00
10062, left, 1.00
10063, left, 1.00
10064, left, 1.00
10065, left, 1.00
10066, left, 1.00
10067, left, 1.00
10068, left, 1.00
10069, left, 1.00
10070, left, 1.00
10071, left, 1.00
10072, left, 1.00
10073, left, 1.00
10074, left, 1.00
10075, left, 1.00
10076, left, 1.00
10077, left, 1.00
10078, left, 0.99
10079, left, 1.00
10080, left, 1.00
10081, left, 1.00
10082, left, 1.00
10083, left, 1.00
10084, left, 1.00
10085, left, 1.00
10086, left, 1.00
10087, left, 1.00
10088, left, 1.00
10089, left, 1.00
10090, left, 0.99
10091, left, 1.00
10092, left, 0.98
10093, left, 1.00
10094, left, 0.98
10095, left, 0.99
10096, left, 0.91
10097, left, 0.98
10098, left, 0.96
10099, left, 0.99
10100, left, 0.97
10101, left, 0.99
10102, left, 0.99
10103, left, 1.00
10104, left, 1.00
10105, left, 1.00
10106, left, 1.00
10107, left, 1.00
10108, left, 1.00
10109, left, 1.00
10110, left, 0.99
10111, left, 0.99
10112, left, 0.95
10113, left, 0.98
10114, left, 0.73
10115, left, 0.70
10116, away, 0.72
10117, away, 0.60
10118, away, 0.91
10119, away, 0.88
10120, away, 0.82
10121, away, 0.96
10122, away, 0.56
10123, away, 0.77
10124, left, 0.83
10125, left, 0.76
10126, left, 0.93
10127, left, 0.97
10128, left, 0.99
10129, left, 0.99
10130, left, 0.99
10131, left, 1.00
10132, left, 1.00
10133, left, 1.00
10134, left, 1.00
10135, left, 1.00
10136, left, 1.00
10137, left, 1.00
10138, left, 1.00
10139, left, 1.00
10140, left, 1.00
10141, left, 0.99
10142, left, 0.99
10143, left, 0.99
10144, left, 0.98
10145, left, 0.98
10146, left, 0.97
10147, left, 0.94
10148, left, 0.97
10149, left, 0.93
10150, left, 0.98
10151, left, 0.93
10152, left, 0.97
10153, left, 0.92
10154, left, 0.98
10155, left, 0.85
10156, left, 0.94
10157, away, 0.61
10158, left, 0.73
10159, away, 0.95
10160, away, 0.99
10161, away, 1.00
10162, away, 1.00
10163, away, 1.00
10164, away, 1.00
10165, away, 1.00
10166, away, 1.00
10167, away, 1.00
10168, away, 1.00
10169, away, 1.00
10170, away, 0.92
10171, away, 0.85
10172, left, 0.65
10173, left, 0.50
10174, left, 0.80
10175, left, 0.74
10176, left, 0.94
10177, left, 0.63
10178, left, 0.60
10179, away, 0.61
10180, left, 0.60
10181, away, 0.68
10182, away, 0.59
10183, away, 0.72
10184, left, 0.85
10185, away, 0.73
10186, left, 0.85
10187, away, 0.66
10188, left, 0.55
10189, away, 0.82
10190, away, 0.81
10191, away, 0.76
10192, away, 0.91
10193, away, 0.59
10194, away, 0.90
10195, right, 0.55
10196, away, 0.81
10197, right, 0.65
10198, left, 0.55
10199, right, 0.74
10200, left, 0.74
10201, away, 0.55
10202, away, 0.53
10203, away, 0.81
10204, away, 0.82
10205, away, 0.87
10206, away, 0.95
10207, away, 0.97
10208, noface, -1.00
10209, noface, -1.00
10210, noface, -1.00
10211, noface, -1.00
10212, noface, -1.00
10213, noface, -1.00
10214, noface, -1.00
10215, noface, -1.00
10216, noface, -1.00
10217, noface, -1.00
10218, noface, -1.00
10219, noface, -1.00
10220, noface, -1.00
10221, noface, -1.00
10222, noface, -1.00
10223, noface, -1.00
10224, noface, -1.00
10225, noface, -1.00
10226, noface, -1.00
10227, noface, -1.00
10228, noface, -1.00
10229, noface, -1.00
10230, noface, -1.00
10231, noface, -1.00
10232, noface, -1.00
10233, noface, -1.00
10234, noface, -1.00
10235, noface, -1.00
10236, noface, -1.00
10237, nobabyface, -1.00
10238, noface, -1.00
10239, noface, -1.00
10240, nobabyface, -1.00
10241, nobabyface, -1.00
10242, nobabyface, -1.00
10243, nobabyface, -1.00
10244, nobabyface, -1.00
10245, nobabyface, -1.00
10246, nobabyface, -1.00
10247, nobabyface, -1.00
10248, nobabyface, -1.00
10249, nobabyface, -1.00
10250, nobabyface, -1.00
10251, nobabyface, -1.00
10252, nobabyface, -1.00
10253, nobabyface, -1.00
10254, nobabyface, -1.00
10255, nobabyface, -1.00
10256, nobabyface, -1.00
10257, nobabyface, -1.00
10258, noface, -1.00
10259, nobabyface, -1.00
10260, noface, -1.00
10261, nobabyface, -1.00
10262, nobabyface, -1.00
10263, nobabyface, -1.00
10264, nobabyface, -1.00
10265, nobabyface, -1.00
10266, nobabyface, -1.00
10267, nobabyface, -1.00
10268, nobabyface, -1.00
10269, nobabyface, -1.00
10270, nobabyface, -1.00
10271, nobabyface, -1.00
10272, nobabyface, -1.00
10273, nobabyface, -1.00
10274, nobabyface, -1.00
10275, nobabyface, -1.00
10276, nobabyface, -1.00
10277, nobabyface, -1.00
10278, nobabyface, -1.00
10279, nobabyface, -1.00
10280, nobabyface, -1.00
10281, nobabyface, -1.00
10282, noface, -1.00
10283, noface, -1.00
10284, noface, -1.00
10285, noface, -1.00
10286, noface, -1.00
10287, noface, -1.00
10288, noface, -1.00
10289, noface, -1.00
10290, noface, -1.00
10291, noface, -1.00
10292, noface, -1.00
10293, noface, -1.00
10294, away, 0.99
10295, away, 0.98
10296, away, 0.97
10297, away, 0.96
10298, away, 0.77
10299, away, 0.63
10300, right, 0.45
10301, left, 0.48
10302, left, 0.77
10303, left, 0.80
10304, left, 0.92
10305, left, 0.95
10306, left, 0.98
10307, left, 0.97
10308, left, 0.99
10309, left, 0.98
10310, left, 0.99
10311, left, 0.99
10312, left, 0.98
10313, left, 0.99
10314, left, 0.94
10315, left, 0.95
10316, left, 0.81
10317, left, 0.56
10318, left, 0.72
10319, right, 0.80
10320, left, 0.79
10321, right, 0.57
10322, left, 0.89
10323, left, 0.82
10324, left, 0.98
10325, left, 0.98
10326, left, 1.00
10327, left, 1.00
10328, left, 1.00
10329, left, 1.00
10330, left, 1.00
10331, left, 1.00
10332, left, 1.00
10333, left, 1.00
10334, left, 1.00
10335, left, 1.00
10336, left, 1.00
10337, left, 1.00
10338, left, 1.00
10339, left, 1.00
10340, left, 1.00
10341, left, 1.00
10342, left, 1.00
10343, left, 1.00
10344, left, 1.00
10345, left, 1.00
10346, left, 1.00
10347, left, 1.00
10348, left, 1.00
10349, left, 1.00
10350, left, 1.00
10351, left, 1.00
10352, left, 1.00
10353, left, 1.00
10354, left, 1.00
10355, left, 1.00
10356, left, 0.99
10357, left, 1.00
10358, left, 1.00
10359, left, 1.00
10360, left, 0.99
10361, left, 0.99
10362, left, 0.99
10363, left, 0.95
10364, left, 0.97
10365, right, 0.56
10366, left, 0.80
10367, right, 0.88
10368, right, 0.63
10369, right, 0.99
10370, right, 0.91
10371, right, 1.00
10372, right, 0.98
10373, right, 1.00
10374, right, 1.00
10375, right, 1.00
10376, right, 1.00
10377, right, 1.00
10378, right, 1.00
10379, right, 1.00
10380, right, 0.99
10381, right, 1.00
10382, right, 0.94
10383, right, 0.99
10384, right, 0.75
10385, right, 0.67
10386, away, 0.93
10387, away, 0.90
10388, away, 1.00
10389, away, 0.99
10390, away, 1.00
10391, away, 1.00
10392, away, 1.00
10393, away, 1.00
10394, away, 1.00
10395, away, 1.00
10396, away, 1.00
10397, away, 1.00
10398, away, 1.00
10399, away, 1.00
10400, away, 1.00
10401, away, 1.00
10402, away, 1.00
10403, away, 1.00
10404, away, 1.00
10405, away, 1.00
10406, away, 1.00
10407, away, 1.00
10408, away, 1.00
10409, away, 1.00
10410, away, 1.00
10411, away, 1.00
10412, away, 1.00
10413, away, 1.00
10414, away, 1.00
10415, away, 1.00
10416, away, 1.00
10417, away, 1.00
10418, away, 1.00
10419, away, 1.00
10420, away, 1.00
10421, away, 1.00
10422, away, 1.00
10423, away, 1.00
10424, away, 1.00
10425, away, 1.00
10426, away, 1.00
10427, away, 1.00
10428, away, 1.00
10429, away, 1.00
10430, away, 0.99
10431, away, 0.99
10432, away, 0.99
10433, away, 0.99
10434, noface, -1.00
10435, noface, -1.00
10436, noface, -1.00
10437, noface, -1.00
10438, noface, -1.00
10439, noface, -1.00
10440, noface, -1.00
10441, noface, -1.00
10442, noface, -1.00
10443, noface, -1.00
10444, noface, -1.00
10445, noface, -1.00
10446, noface, -1.00
10447, noface, -1.00
10448, noface, -1.00
10449, noface, -1.00
10450, noface, -1.00
10451, noface, -1.00
10452, noface, -1.00
10453, noface, -1.00
10454, noface, -1.00
10455, noface, -1.00
10456, away, 0.99
10457, away, 1.00
10458, away, 0.99
10459, away, 1.00
10460, away, 0.99
10461, away, 1.00
10462, away, 0.99
10463, away, 1.00
10464, away, 0.99
10465, away, 0.99
10466, away, 0.99
10467, away, 0.99
10468, away, 0.99
10469, away, 0.90
10470, away, 0.98
10471, away, 0.83
10472, away, 0.96
10473, away, 0.75
10474, away, 0.83
10475, away, 0.80
10476, away, 0.59
10477, away, 0.51
10478, away, 0.56
10479, away, 0.55
10480, right, 0.41
10481, right, 0.61
10482, left, 0.79
10483, right, 0.62
10484, left, 0.93
10485, left, 0.76
10486, left, 0.99
10487, left, 0.90
10488, left, 0.99
10489, left, 0.94
10490, left, 1.00
10491, left, 0.98
10492, left, 0.99
10493, left, 0.98
10494, left, 0.99
10495, left, 0.97
10496, left, 0.99
10497, left, 0.94
10498, left, 0.95
10499, left, 0.92
10500, left, 0.88
10501, left, 0.89
10502, left, 0.91
10503, left, 0.97
10504, left, 0.90
10505, left, 0.99
10506, left, 0.98
10507, left, 1.00
10508, left, 0.99
10509, left, 1.00
10510, left, 1.00
10511, left, 1.00
10512, left, 0.99
10513, left, 0.99
10514, left, 0.99
10515, left, 0.99
10516, left, 0.96
10517, left, 0.98
10518, left, 0.84
10519, left, 0.90
10520, left, 0.78
10521, left, 0.55
10522, left, 0.56
10523, right, 0.70
10524, left, 0.61
10525, right, 0.77
10526, left, 0.73
10527, right, 0.54
10528, left, 0.90
10529, left, 0.63
10530, left, 0.92
10531, left, 0.88
10532, left, 0.90
10533, left, 0.91
10534, left, 0.87
10535, left, 0.93
10536, left, 0.89
10537, left, 0.86
10538, left, 0.87
10539, left, 0.85
10540, left, 0.85
10541, left, 0.59
10542, left, 0.84
10543, left, 0.74
10544, left, 0.77
10545, left, 0.57
10546, left, 0.51
10547, left, 0.57
10548, right, 0.53
10549, right, 0.49
10550, right, 0.76
10551, right, 0.46
10552, right, 0.79
10553, right, 0.75
10554, right, 0.79
10555, right, 0.73
10556, right, 0.72
10557, right, 0.80
10558, right, 0.71
10559, right, 0.80
10560, right, 0.71
10561, right, 0.85
10562, right, 0.73
10563, right, 0.86
10564, right, 0.72
10565, right, 0.83
10566, right, 0.60
10567, right, 0.83
10568, right, 0.83
10569, right, 0.63
10570, right, 0.80
10571, right, 0.84
10572, right, 0.90
10573, right, 0.83
10574, right, 0.91
10575, right, 0.92
10576, right, 0.90
10577, right, 0.94
10578, right, 0.92
10579, right, 0.94
10580, right, 0.75
10581, right, 0.95
10582, right, 0.93
10583, right, 0.97
10584, right, 0.85
10585, right, 0.95
10586, right, 0.96
10587, right, 0.98
10588, right, 0.97
10589, right, 0.98
10590, right, 0.98
10591, right, 0.98
10592, right, 0.98
10593, right, 0.99
10594, right, 0.97
10595, right, 0.98
10596, right, 0.95
10597, right, 0.98
10598, right, 0.98
10599, right, 0.97
10600, right, 0.98
10601, right, 0.98
10602, right, 1.00
10603, right, 0.99
10604, right, 1.00
10605, right, 1.00
10606, right, 1.00
10607, right, 1.00
10608, right, 1.00
10609, right, 1.00
10610, right, 1.00
10611, right, 1.00
10612, right, 1.00
10613, right, 1.00
10614, right, 1.00
10615, right, 1.00
10616, right, 1.00
10617, right, 1.00
10618, right, 0.99
10619, right, 1.00
10620, right, 0.96
10621, right, 0.99
10622, right, 0.92
10623, right, 0.96
10624, right, 0.85
10625, right, 0.96
10626, right, 0.79
10627, right, 0.98
10628, right, 0.86
10629, right, 0.98
10630, right, 0.93
