9399, left, 1.00
9400, left, 1.00
9401, left, 1.00
9402, left, 1.00
9403, left, 1.00
9404, left, 1.00
9405, left, 1.00
9406, left, 1.00
9407, left, 1.00
9408, left, 1.00
9409, left, 1.00
9410, left, 1.00
9411, left, 1.00
9412, left, 1.00
9413, left, 1.00
9414, left, 1.00
9415, left, 1.00
9416, left, 1.00
9417, left, 1.00
9418, left, 1.00
9419, left, 1.00
9420, left, 1.00
9421, left, 1.00
9422, left, 1.00
9423, left, 1.00
9424, left, 1.00
9425, left, 1.00
9426, left, 1.00
9427, left, 1.00
9428, left, 1.00
9429, left, 1.00
9430, left, 1.00
9431, left, 1.00
9432, left, 1.00
9433, left, 1.00
9434, left, 1.00
9435, left, 1.00
9436, left, 1.00
9437, left, 1.00
9438, left, 0.99
9439, left, 0.99
9440, left, 0.90
9441, left, 0.83
9442, right, 0.56
9443, right, 0.69
9444, right, 0.95
9445, right, 0.97
9446, right, 0.99
9447, right, 0.99
9448, right, 0.99
9449, right, 1.00
9450, right, 1.00
9451, right, 1.00
9452, right, 1.00
9453, right, 1.00
9454, right, 0.99
9455, right, 1.00
9456, right, 1.00
9457, right, 1.00
9458, right, 0.99
9459, right, 0.99
9460, right, 0.99
9461, right, 1.00
9462, right, 0.99
9463, right, 1.00
9464, right, 1.00
9465, right, 1.00
9466, right, 1.00
9467, right, 0.99
9468, right, 1.00
9469, right, 0.94
9470, right, 0.93
9471, left, 0.81
9472, left, 0.76
9473, left, 0.93
9474, left, 0.94
9475, left, 1.00
9476, left, 1.00
9477, left, 1.00
9478, left, 1.00
9479, left, 1.00
9480, left, 1.00
9481, left, 1.00
9482, left, 1.00
9483, left, 1.00
9484, left, 1.00
9485, left, 1.00
9486, left, 1.00
9487, left, 1.00
9488, left, 1.00
9489, left, 1.00
9490, left, 1.00
9491, left, 1.00
9492, left, 1.00
9493, left, 1.00
9494, left, 1.00
9495, left, 1.00
9496, left, 1.00
9497, left, 1.00
9498, left, 1.00
9499, left, 1.00
9500, left, 1.00
9501, left, 1.00
9502, left, 1.00
9503, left, 1.00
9504, left, 1.00
9505, left, 1.00
9506, left, 1.00
9507, left, 1.00
9508, left, 1.00
9509, left, 1.00
9510, left, 1.00
9511, left, 0.99
9512, left, 0.99
9513, left, 0.97
9514, left, 0.94
9515, left, 0.87
9516, left, 0.65
9517, left, 0.39
9518, away, 0.55
9519, away, 0.49
9520, away, 0.64
9521, away, 0.91
9522, away, 0.80
9523, away, 0.97
9524, away, 0.88
9525, away, 0.97
9526, away, 0.81
9527, away, 0.93
9528, right, 0.68
9529, away, 0.86
9530, right, 0.81
9531, away, 0.61
9532, right, 0.78
9533, right, 0.66
9534, right, 0.61
9535, left, 0.56
9536, left, 0.70
9537, left, 0.90
9538, left, 0.91
9539, left, 0.97
9540, left, 0.97
9541, left, 1.00
9542, left, 0.99
9543, left, 1.00
9544, left, 1.00
9545, left, 1.00
9546, left, 1.00
9547, left, 1.00
9548, left, 0.99
9549, left, 0.99
9550, left, 0.88
9551, left, 0.79
9552, right, 0.68
9553, right, 0.89
9554, right, 0.96
9555, right, 0.98
9556, right, 1.00
9557, right, 1.00
9558, right, 1.00
9559, right, 1.00
9560, right, 1.00
9561, right, 1.00
9562, right, 1.00
9563, right, 1.00
9564, right, 1.00
9565, right, 1.00
9566, right, 0.99
9567, right, 0.99
9568, right, 0.87
9569, right, 0.86
9570, left, 0.88
9571, left, 0.93
9572, left, 0.99
9573, left, 0.99
9574, left, 1.00
9575, left, 1.00
9576, left, 1.00
9577, left, 1.00
9578, left, 1.00
9579, left, 1.00
9580, left, 1.00
9581, left, 1.00
9582, left, 1.00
9583, left, 0.99
9584, left, 0.99
9585, left, 0.87
9586, left, 0.84
9587, right, 0.75
9588, right, 0.76
9589, right, 0.95
9590, right, 0.95
9591, right, 1.00
9592, right, 1.00
9593, right, 1.00
9594, right, 1.00
9595, right, 1.00
9596, right, 0.99
9597, right, 0.92
9598, right, 0.86
9599, right, 0.66
9600, right, 0.67
9601, left, 0.66
9602, left, 0.64
9603, left, 0.85
9604, left, 0.82
9605, left, 0.97
9606, left, 0.97
9607, left, 0.99
9608, left, 1.00
9609, left, 1.00
9610, left, 1.00
9611, left, 1.00
9612, left, 1.00
9613, left, 1.00
9614, left, 1.00
9615, left, 1.00
9616, left, 1.00
9617, left, 1.00
9618, left, 1.00
9619, left, 1.00
9620, left, 1.00
9621, left, 1.00
9622, left, 1.00
9623, left, 1.00
9624, left, 1.00
9625, left, 1.00
9626, left, 1.00
9627, left, 1.00
9628, left, 1.00
9629, left, 1.00
9630, left, 1.00
9631, left, 1.00
9632, left, 1.00
9633, left, 1.00
9634, left, 1.00
9635, left, 1.00
9636, left, 1.00
9637, left, 1.00
9638, left, 1.00
9639, left, 1.00
9640, left, 1.00
9641, left, 1.00
9642, left, 1.00
9643, left, 1.00
9644, left, 1.00
9645, left, 1.00
9646, left, 1.00
9647, left, 1.00
9648, left, 1.00
9649, left, 1.00
9650, left, 1.00
9651, left, 1.00
9652, left, 1.00
9653, left, 1.00
9654, left, 1.00
9655, left, 1.00
9656, left, 1.00
9657, left, 0.99
9658, left, 0.99
9659, left, 0.97
9660, left, 0.98
9661, left, 0.84
9662, left, 0.93
9663, left, 0.63
9664, left, 0.84
9665, left, 0.65
9666, left, 0.85
9667, left, 0.70
9668, left, 0.92
9669, left, 0.96
9670, left, 0.98
9671, left, 0.99
9672, left, 0.99
9673, left, 1.00
9674, left, 1.00
9675, left, 1.00
9676, left, 1.00
9677, left, 1.00
9678, left, 1.00
9679, left, 0.99
9680, left, 1.00
9681, left, 0.99
9682, left, 1.00
9683, left, 0.98
9684, left, 1.00
9685, left, 1.00
9686, left, 1.00
9687, left, 0.99
9688, left, 1.00
9689, left, 1.00
9690, left, 0.99
9691, left, 0.98
9692, left, 0.95
9693, left, 0.98
9694, left, 0.94
9695, left, 0.97
9696, left, 0.93
9697, left, 0.99
9698, left, 0.99
9699, left, 0.99
9700, left, 0.99
9701, left, 1.00
9702, left, 1.00
9703, left, 1.00
9704, left, 1.00
9705, left, 1.00
9706, left, 1.00
9707, left, 1.00
9708, left, 1.00
9709, left, 1.00
9710, left, 1.00
9711, left, 1.00
9712, left, 1.00
9713, left, 1.00
9714, left, 1.00
9715, left, 1.00
9716, left, 1.00
9717, left, 1.00
9718, left, 1.00
9719, left, 1.00
9720, left, 1.00
9721, left, 1.00
9722, left, 1.00
9723, left, 1.00
9724, left, 1.00
9725, left, 1.00
9726, left, 1.00
9727, left, 1.00
9728, left, 1.00
9729, left, 1.00
9730, left, 1.00
9731, left, 1.00
9732, left, 1.00
9733, left, 1.00
9734, left, 1.00
9735, left, 1.00
9736, left, 1.00
9737, left, 1.00
9738, left, 1.00
9739, left, 0.99
9740, left, 1.00
9741, left, 0.99
9742, left, 1.00
9743, left, 0.99
9744, left, 0.99
9745, left, 1.00
9746, left, 1.00
9747, left, 1.00
9748, left, 1.00
9749, left, 1.00
9750, left, 1.00
9751, left, 1.00
9752, left, 1.00
9753, left, 1.00
9754, left, 1.00
9755, left, 1.00
9756, left, 1.00
9757, left, 1.00
9758, left, 1.00
9759, left, 1.00
9760, left, 1.00
9761, left, 1.00
9762, left, 1.00
9763, left, 1.00
9764, left, 1.00
9765, left, 1.00
9766, left, 1.00
9767, left, 1.00
9768, left, 1.00
9769, left, 1.00
9770, left, 1.00
9771, left, 1.00
9772, left, 1.00
9773, left, 1.00
9774, left, 1.00
9775, left, 1.00
9776, left, 0.99
9777, left, 0.96
9778, left, 0.70
9779, right, 0.51
9780, right, 0.60
9781, right, 0.83
9782, right, 0.92
9783, right, 0.85
9784, right, 0.84
9785, right, 0.61
9786, right, 0.61
9787, left, 0.72
9788, left, 0.85
9789, left, 0.91
9790, left, 0.83
9791, left, 0.80
9792, left, 0.80
9793, left, 0.60
9794, left, 0.59
9795, right, 0.60
9796, left, 0.79
9797, left, 0.55
9798, left, 0.81
9799, left, 0.68
9800, left, 0.81
9801, left, 0.80
9802, left, 0.72
9803, left, 0.84
9804, left, 0.71
9805, left, 0.92
9806, left, 0.77
9807, left, 0.90
9808, left, 0.81
9809, left, 0.90
9810, left, 0.85
9811, left, 0.81
9812, left, 0.64
9813, left, 0.70
9814, left, 0.50
9815, left, 0.56
9816, right, 0.65
9817, right, 0.66
9818, right, 0.73
9819, right, 0.66
9820, right, 0.73
9821, right, 0.79
9822, right, 0.70
9823, right, 0.66
9824, right, 0.53
9825, right, 0.58
9826, left, 0.51
9827, left, 0.67
9828, left, 0.93
9829, left, 0.92
9830, left, 0.97
9831, left, 0.94
9832, left, 0.99
9833, left, 0.96
9834, left, 0.97
9835, left, 0.93
9836, left, 0.93
9837, left, 0.91
9838, left, 0.92
9839, left, 0.96
9840, left, 0.91
9841, left, 0.96
9842, left, 0.92
9843, left, 0.98
9844, left, 0.97
9845, left, 0.99
9846, left, 0.98
9847, left, 1.00
9848, left, 0.99
9849, left, 1.00
9850, left, 1.00
9851, left, 1.00
9852, left, 1.00
9853, left, 1.00
9854, left, 0.99
9855, left, 0.99
9856, left, 0.91
9857, left, 0.93
9858, right, 0.52
9859, left, 0.80
9860, right, 0.72
9861, left, 0.62
9862, right, 0.87
9863, left, 0.61
9864, right, 0.89
9865, right, 0.61
9866, right, 0.83
9867, right, 0.72
9868, right, 0.86
9869, right, 0.80
9870, right, 0.89
9871, right, 0.87
9872, right, 0.86
9873, right, 0.68
9874, right, 0.73
9875, left, 0.52
9876, left, 0.54
9877, left, 0.77
9878, left, 0.62
9879, left, 0.84
9880, left, 0.63
9881, left, 0.91
9882, left, 0.57
9883, left, 0.74
9884, left, 0.58
9885, left, 0.78
9886, left, 0.73
9887, left, 0.64
9888, left, 0.95
9889, left, 0.98
9890, left, 1.00
9891, left, 1.00
9892, left, 1.00
9893, left, 1.00
9894, left, 1.00
9895, left, 1.00
9896, left, 1.00
9897, left, 1.00
9898, left, 1.00
9899, left, 1.00
9900, left, 1.00
9901, left, 1.00
9902, left, 1.00
9903, left, 1.00
9904, left, 1.00
9905, left, 1.00
9906, left, 1.00
9907, left, 1.00
9908, left, 1.00
9909, left, 1.00
9910, left, 1.00
9911, left, 1.00
9912, left, 1.00
9913, left, 1.00
9914, left, 1.00
9915, left, 1.00
9916, left, 1.00
9917, left, 1.00
9918, left, 1.00
9919, left, 1.00
9920, left, 1.00
9921, left, 1.00
9922, left, 0.99
9923, left, 0.93
9924, left, 0.82
9925, right, 0.67
9926, right, 0.80
9927, right, 0.89
9928, right, 0.95
9929, right, 0.97
9930, right, 0.99
9931, right, 0.96
9932, right, 0.97
9933, right, 0.95
9934, right, 0.95
9935, right, 0.95
9936, right, 0.88
9937, right, 0.97
9938, right, 0.92
9939, right, 0.99
9940, right, 0.93
9941, right, 0.99
9942, right, 0.99
9943, right, 0.99
9944, right, 0.99
9945, right, 0.99
9946, right, 0.98
9947, right, 0.99
9948, right, 0.97
9949, right, 0.87
9950, right, 0.82
9951, left, 0.52
9952, left, 0.60
9953, left, 0.97
9954, left, 0.98
9955, left, 1.00
9956, left, 1.00
9957, left, 1.00
9958, left, 1.00
9959, left, 1.00
9960, left, 1.00
9961, left, 1.00
9962, left, 1.00
9963, left, 1.00
9964, left, 1.00
9965, left, 1.00
9966, left, 1.00
9967, left, 1.00
9968, left, 1.00
9969, left, 1.00
9970, left, 1.00
9971, left, 1.00
9972, left, 1.00
9973, left, 1.00
9974, left, 1.00
9975, left, 1.00
9976, left, 1.00
9977, left, 1.00
9978, left, 1.00
9979, left, 1.00
9980, left, 1.00
9981, left, 1.00
9982, left, 1.00
9983, left, 1.00
9984, left, 1.00
9985, left, 0.99
9986, left, 0.99
9987, left, 0.98
9988, left, 0.99
9989, left, 0.94
9990, left, 0.97
9991, left, 0.92
9992, left, 0.96
9993, left, 0.90
9994, left, 0.86
9995, left, 0.93
9996, left, 0.80
9997, left, 0.89
9998, right, 0.51
9999, left, 0.95
10000, right, 0.69
10001, left, 0.75
10002, right, 0.75
10003, left, 0.69
10004, right, 0.53
10005, left, 0.74
10006, left, 0.64
10007, left, 0.93
10008, left, 0.81
10009, left, 0.97
10010, left, 0.94
10011, left, 0.99
10012, left, 0.98
10013, left, 1.00
10014, left, 0.99
10015, left, 0.98
10016, left, 0.98
10017, left, 0.81
10018, left, 0.76
10019, right, 0.84
10020, right, 0.88
10021, right, 0.98
10022, right, 0.98
10023, right, 0.99
10024, right, 0.99
10025, right, 1.00
10026, right, 0.98
10027, right, 0.99
10028, right, 0.98
10029, right, 0.98
10030, right, 0.98
10031, right, 0.97
10032, right, 0.99
10033, right, 0.98
10034, right, 1.00
10035, right, 0.97
10036, right, 0.99
10037, right, 0.97
10038, right, 0.99
10039, right, 0.93
10040, right, 0.96
10041, right, 0.74
10042, right, 0.83
10043, left, 0.71
10044, left, 0.79
10045, left, 0.94
10046, left, 0.97
10047, left, 0.99
10048, left, 0.99
10049, left, 1.00
10050, left, 1.00
10051, left, 0.99
10052, left, 0.99
10053, left, 0.99
10054, left, 1.00
10055, left, 0.99
10056, left, 0.99
10057, left, 0.99
10058, left, 1.00
10059, left, 1.00
10060, left, 1.00
10061, left, 1.00
10062, left, 1.00
10063, left, 1.00
10064, left, 1.00
10065, left, 1.00
10066, left, 1.00
10067, left, 1.00
10068, left, 1.00
10069, left, 1.00
10070, left, 1.00
10071, left, 0.99
10072, left, 0.99
10073, left, 0.87
10074, left, 0.80
10075, left, 0.61
10076, right, 0.64
10077, left, 0.51
10078, right, 0.62
10079, left, 0.56
10080, left, 0.65
10081, left, 0.90
10082, left, 0.93
10083, left, 0.98
10084, left, 0.95
10085, left, 0.96
10086, left, 0.90
10087, left, 0.95
10088, left, 0.71
10089, left, 0.87
10090, left, 0.72
10091, left, 0.96
10092, left, 0.74
10093, left, 0.97
10094, left, 0.94
10095, left, 1.00
10096, left, 0.95
10097, left, 1.00
10098, left, 0.98
10099, left, 1.00
10100, left, 0.99
10101, left, 1.00
10102, left, 0.99
10103, left, 1.00
10104, left, 1.00
10105, left, 1.00
10106, left, 1.00
10107, left, 1.00
10108, left, 0.99
10109, left, 0.99
10110, left, 0.99
10111, left, 0.87
10112, left, 0.97
10113, right, 0.51
10114, left, 0.98
10115, right, 0.79
10116, left, 0.95
10117, right, 0.61
10118, left, 0.96
10119, left, 0.79
10120, left, 0.95
10121, left, 0.94
10122, left, 0.95
10123, left, 0.96
10124, left, 0.82
10125, left, 0.90
10126, right, 0.53
10127, left, 0.76
10128, left, 0.48
10129, away, 0.60
10130, right, 0.70
10131, away, 0.81
10132, away, 0.68
10133, away, 0.92
10134, away, 0.62
10135, away, 0.81
10136, right, 0.54
10137, away, 0.69
10138, away, 0.54
10139, right, 0.55
10140, right, 0.53
10141, right, 0.84
10142, right, 0.68
10143, right, 0.65
10144, right, 0.85
10145, left, 0.51
10146, right, 0.76
10147, left, 0.92
10148, right, 0.69
10149, left, 0.98
10150, left, 0.69
10151, left, 0.99
10152, left, 0.89
10153, left, 1.00
10154, left, 0.99
10155, left, 1.00
10156, left, 1.00
10157, left, 1.00
10158, left, 1.00
10159, left, 1.00
10160, left, 0.99
10161, left, 0.99
10162, left, 0.95
10163, left, 0.98
10164, left, 0.98
10165, left, 0.99
10166, left, 0.96
10167, left, 0.99
10168, left, 1.00
10169, left, 1.00
10170, left, 1.00
10171, left, 1.00
10172, left, 0.99
10173, left, 0.99
10174, left, 0.91
10175, left, 0.84
10176, left, 0.70
10177, left, 0.70
10178, left, 0.54
10179, left, 0.70
10180, left, 0.84
10181, left, 0.93
10182, left, 0.98
10183, left, 0.99
10184, left, 1.00
10185, left, 1.00
10186, left, 1.00
10187, left, 1.00
10188, left, 1.00
10189, left, 1.00
10190, left, 1.00
10191, left, 1.00
10192, left, 1.00
10193, left, 1.00
10194, left, 1.00
10195, left, 1.00
10196, left, 1.00
10197, left, 1.00
10198, left, 1.00
10199, left, 0.99
10200, left, 1.00
10201, left, 0.98
10202, left, 1.00
10203, left, 0.97
10204, left, 0.99
10205, left, 0.97
10206, left, 0.98
10207, left, 0.93
10208, left, 0.98
10209, left, 0.90
10210, left, 0.97
10211, left, 0.91
10212, left, 0.97
10213, left, 0.90
10214, left, 0.97
10215, left, 0.91
10216, left, 0.96
10217, left, 0.91
10218, left, 0.96
10219, left, 0.96
10220, left, 0.96
10221, left, 0.97
10222, left, 0.94
10223, left, 0.98
10224, left, 0.89
10225, left, 0.95
10226, left, 0.65
10227, left, 0.85
10228, right, 0.51
10229, left, 0.75
10230, right, 0.83
10231, left, 0.56
10232, right, 0.86
10233, right, 0.55
10234, right, 0.70
10235, right, 0.60
10236, away, 0.64
10237, away, 0.82
10238, away, 0.82
10239, away, 0.72
10240, away, 0.94
10241, away, 0.97
10242, away, 0.92
10243, away, 0.80
10244, away, 0.96
10245, away, 0.95
10246, away, 0.94
10247, away, 0.90
10248, away, 0.92
10249, away, 0.71
10250, away, 0.82
10251, away, 0.54
10252, away, 0.89
10253, away, 0.50
10254, away, 0.54
10255, right, 0.83
10256, right, 0.87
10257, right, 0.95
10258, right, 0.88
10259, right, 0.85
10260, right, 0.91
10261, right, 0.79
10262, right, 0.80
10263, right, 0.51
10264, right, 0.67
10265, left, 0.71
10266, left, 0.83
10267, left, 0.98
10268, left, 0.98
10269, left, 0.99
10270, left, 1.00
10271, left, 1.00
10272, left, 1.00
10273, left, 1.00
10274, left, 1.00
10275, left, 1.00
10276, left, 1.00
10277, left, 0.99
10278, left, 1.00
10279, left, 0.99
10280, left, 0.98
10281, left, 0.99
10282, left, 0.92
10283, left, 0.94
10284, left, 0.61
10285, left, 0.92
10286, right, 0.67
10287, left, 0.86
10288, right, 0.56
10289, left, 0.97
10290, left, 0.79
10291, left, 0.98
10292, left, 0.94
10293, left, 0.99
10294, left, 0.99
10295, left, 1.00
10296, left, 0.99
10297, left, 1.00
10298, left, 1.00
10299, left, 1.00
10300, left, 1.00
10301, left, 1.00
10302, left, 1.00
10303, left, 1.00
10304, left, 1.00
10305, left, 1.00
10306, left, 1.00
10307, left, 1.00
10308, left, 1.00
10309, left, 1.00
10310, left, 1.00
10311, left, 1.00
10312, left, 1.00
10313, left, 1.00
10314, left, 1.00
10315, left, 1.00
10316, left, 1.00
10317, left, 1.00
10318, left, 1.00
10319, left, 1.00
10320, left, 1.00
10321, left, 1.00
10322, left, 1.00
10323, left, 1.00
10324, left, 1.00
10325, left, 1.00
10326, left, 1.00
10327, left, 1.00
10328, left, 1.00
10329, left, 1.00
10330, left, 1.00
10331, left, 1.00
10332, left, 1.00
10333, left, 1.00
10334, left, 1.00
10335, left, 1.00
10336, left, 1.00
10337, left, 1.00
10338, left, 1.00
10339, left, 1.00
10340, left, 1.00
10341, left, 0.99
10342, left, 0.99
10343, left, 0.97
10344, left, 0.99
10345, left, 0.90
10346, left, 0.97
10347, left, 0.73
10348, left, 0.93
10349, left, 0.51
10350, left, 0.68
10351, right, 0.69
10352, right, 0.52
10353, right, 0.75
10354, right, 0.67
10355, right, 0.73
10356, left, 0.59
10357, right, 0.70
10358, left, 0.58
10359, right, 0.72
10360, left, 0.80
10361, right, 0.86
10362, left, 0.63
10363, right, 0.89
10364, left, 0.53
10365, right, 0.68
10366, away, 0.64
10367, away, 0.72
10368, away, 0.93
10369, away, 0.96
10370, away, 0.97
10371, away, 0.97
10372, away, 0.99
10373, away, 0.99
10374, away, 1.00
10375, away, 1.00
10376, away, 1.00
10377, away, 1.00
10378, away, 0.98
10379, away, 0.99
10380, away, 0.95
10381, away, 0.99
10382, away, 0.90
10383, away, 0.99
10384, away, 0.96
10385, away, 0.98
10386, away, 0.98
10387, away, 0.99
10388, away, 1.00
10389, away, 1.00
10390, away, 1.00
10391, away, 1.00
10392, away, 1.00
10393, away, 1.00
10394, away, 1.00
10395, away, 1.00
10396, away, 1.00
10397, away, 1.00
10398, away, 1.00
10399, away, 1.00
10400, away, 1.00
10401, away, 1.00
10402, away, 1.00
10403, away, 1.00
10404, away, 1.00
10405, away, 1.00
10406, away, 1.00
10407, away, 1.00
10408, away, 1.00
10409, away, 1.00
10410, away, 1.00
10411, away, 1.00
10412, away, 1.00
10413, away, 1.00
10414, away, 1.00
10415, away, 1.00
10416, away, 1.00
10417, away, 1.00
10418, away, 1.00
10419, away, 1.00
10420, away, 1.00
10421, away, 1.00
10422, away, 1.00
10423, away, 1.00
10424, away, 1.00
10425, away, 1.00
10426, away, 1.00
10427, away, 1.00
10428, away, 1.00
10429, away, 1.00
10430, away, 1.00
10431, away, 1.00
10432, away, 1.00
10433, away, 1.00
10434, away, 1.00
10435, away, 1.00
10436, away, 1.00
10437, away, 1.00
10438, away, 1.00
10439, away, 1.00
10440, away, 1.00
10441, away, 1.00
10442, away, 1.00
10443, away, 1.00
10444, away, 1.00
10445, away, 1.00
10446, away, 1.00
10447, away, 1.00
10448, away, 1.00
10449, away, 1.00
10450, away, 1.00
10451, away, 1.00
10452, away, 1.00
10453, away, 1.00
10454, away, 1.00
10455, away, 1.00
10456, away, 1.00
10457, away, 1.00
10458, away, 1.00
10459, away, 1.00
10460, away, 1.00
10461, away, 1.00
10462, away, 1.00
10463, away, 1.00
10464, away, 1.00
10465, away, 0.98
10466, away, 0.98
10467, away, 0.56
10468, left, 0.54
10469, left, 0.94
10470, left, 0.96
10471, left, 0.99
10472, left, 1.00
10473, left, 1.00
10474, left, 1.00
10475, left, 1.00
10476, left, 1.00
10477, left, 1.00
10478, left, 1.00
10479, left, 1.00
10480, left, 1.00
10481, left, 1.00
10482, left, 0.99
10483, left, 0.93
10484, left, 0.99
10485, left, 0.86
10486, left, 0.98
10487, left, 0.70
10488, left, 0.98
10489, left, 0.66
10490, left, 0.98
10491, left, 0.72
10492, left, 0.98
10493, left, 0.89
10494, left, 0.98
10495, left, 0.78
10496, left, 0.95
10497, left, 0.89
10498, left, 0.92
10499, left, 0.92
10500, left, 0.52
10501, left, 0.83
10502, right, 0.73
10503, left, 0.82
10504, right, 0.87
10505, left, 0.76
10506, right, 0.77
10507, left, 0.78
10508, right, 0.43
10509, left, 0.59
10510, away, 0.75
10511, left, 0.77
10512, away, 0.72
10513, away, 0.55
10514, away, 0.85
10515, away, 0.69
10516, away, 0.92
10517, away, 0.81
10518, away, 0.92
10519, away, 0.65
10520, away, 0.94
10521, away, 0.60
10522, away, 0.76
10523, left, 0.43
10524, right, 0.83
10525, left, 0.57
10526, right, 0.94
10527, left, 0.58
10528, right, 0.89
10529, left, 0.68
10530, right, 0.95
10531, left, 0.87
10532, right, 0.87
10533, left, 0.75
10534, right, 0.86
10535, left, 0.54
10536, right, 0.57
10537, right, 0.65
10538, right, 0.77
10539, right, 0.80
10540, right, 0.55
10541, right, 0.94
10542, right, 0.65
10543, right, 0.92
10544, left, 0.68
10545, right, 0.92
10546, left, 0.69
10547, right, 0.87
10548, left, 0.81
10549, right, 0.64
10550, left, 0.87
10551, left, 0.56
10552, left, 0.73
10553, left, 0.67
10554, right, 0.50
10555, left, 0.63
10556, right, 0.91
10557, right, 0.50
10558, right, 0.97
10559, right, 0.75
10560, right, 0.99
10561, right, 0.84
10562, right, 0.97
10563, right, 0.98
10564, right, 0.94
10565, right, 0.93
10566, right, 0.59
10567, right, 0.91
10568, right, 0.51
10569, right, 0.66
10570, left, 0.64
10571, right, 0.59
10572, left, 0.69
10573, left, 0.76
10574, left, 0.51
10575, right, 0.71
10576, right, 0.81
10577, right, 0.65
