9512, left, 0.99
9513, left, 0.96
9514, left, 0.99
9515, left, 0.96
9516, left, 0.99
9517, left, 0.93
9518, left, 0.98
9519, left, 0.96
9520, left, 0.99
9521, left, 0.97
9522, left, 0.99
9523, left, 0.99
9524, left, 0.99
9525, left, 0.98
9526, left, 1.00
9527, left, 0.99
9528, left, 1.00
9529, left, 0.98
9530, left, 1.00
9531, left, 0.99
9532, left, 1.00
9533, left, 0.97
9534, left, 0.99
9535, left, 0.99
9536, left, 0.98
9537, left, 0.96
9538, left, 0.95
9539, left, 0.98
9540, left, 0.95
9541, left, 0.97
9542, left, 0.95
9543, left, 0.99
9544, left, 0.98
9545, left, 0.98
9546, left, 0.99
9547, left, 0.98
9548, left, 0.99
9549, left, 0.98
9550, left, 0.99
9551, left, 0.98
9552, left, 0.99
9553, left, 0.98
9554, left, 0.99
9555, left, 0.99
9556, left, 0.99
9557, left, 0.99
9558, left, 0.99
9559, left, 0.94
9560, left, 0.96
9561, left, 0.82
9562, left, 0.97
9563, left, 0.83
9564, left, 0.96
9565, left, 0.91
9566, left, 0.98
9567, left, 0.97
9568, left, 0.99
9569, left, 0.98
9570, left, 0.99
9571, left, 0.94
9572, left, 0.99
9573, left, 0.96
9574, left, 0.99
9575, left, 0.93
9576, left, 0.98
9577, left, 0.86
9578, left, 0.88
9579, left, 0.85
9580, left, 0.69
9581, left, 0.66
9582, right, 0.43
9583, right, 0.49
9584, right, 0.49
9585, right, 0.61
9586, away, 0.50
9587, right, 0.71
9588, right, 0.47
9589, right, 0.47
9590, away, 0.76
9591, right, 0.40
9592, away, 0.92
9593, away, 0.70
9594, away, 0.98
9595, away, 0.74
9596, away, 0.98
9597, away, 0.87
9598, away, 0.99
9599, away, 0.93
9600, away, 0.99
9601, away, 0.95
9602, away, 0.99
9603, away, 0.98
9604, away, 0.99
9605, away, 0.99
9606, away, 0.98
9607, away, 0.99
9608, away, 0.99
9609, away, 0.99
9610, away, 0.98
9611, away, 0.93
9612, away, 0.93
9613, away, 0.68
9614, away, 0.64
9615, right, 0.67
9616, away, 0.63
9617, right, 0.56
9618, away, 0.68
9619, right, 0.64
9620, away, 0.72
9621, right, 0.63
9622, away, 0.48
9623, right, 0.46
9624, away, 0.80
9625, away, 0.65
9626, away, 0.91
9627, away, 0.69
9628, away, 0.77
9629, away, 0.60
9630, away, 0.83
9631, away, 0.72
9632, away, 0.80
9633, away, 0.86
9634, away, 0.77
9635, away, 0.76
9636, away, 0.76
9637, away, 0.93
9638, away, 0.93
9639, away, 0.98
9640, away, 0.97
9641, away, 0.99
9642, away, 0.98
9643, away, 0.99
9644, away, 0.99
9645, away, 0.99
9646, away, 0.98
9647, away, 0.98
9648, away, 0.98
9649, away, 0.97
9650, away, 0.98
9651, away, 0.97
9652, away, 0.98
9653, away, 0.98
9654, away, 0.99
9655, away, 0.98
9656, away, 0.99
9657, away, 0.99
9658, away, 0.99
9659, away, 1.00
9660, away, 1.00
9661, away, 1.00
9662, away, 1.00
9663, away, 1.00
9664, away, 1.00
9665, away, 1.00
9666, away, 1.00
9667, away, 1.00
9668, away, 1.00
9669, away, 1.00
9670, nobabyface, -1.00
9671, away, 1.00
9672, away, 0.99
9673, away, 1.00
9674, away, 0.90
9675, away, 0.92
9676, right, 0.63
9677, right, 0.57
9678, right, 0.95
9679, right, 0.90
9680, right, 0.97
9681, right, 0.97
9682, right, 0.99
9683, right, 0.98
9684, right, 0.99
9685, right, 0.99
9686, right, 1.00
9687, right, 1.00
9688, right, 1.00
9689, right, 1.00
9690, right, 1.00
9691, right, 1.00
9692, right, 1.00
9693, right, 0.99
9694, right, 0.90
9695, right, 0.71
9696, right, 0.51
9697, right, 0.72
9698, away, 0.77
9699, right, 0.59
9700, right, 0.51
9701, right, 0.97
9702, right, 0.92
9703, right, 0.99
9704, right, 0.99
9705, right, 1.00
9706, right, 1.00
9707, right, 1.00
9708, right, 1.00
9709, right, 0.98
9710, right, 1.00
9711, right, 0.72
9712, right, 0.99
9713, left, 0.77
9714, right, 0.82
9715, left, 0.98
9716, left, 0.54
9717, left, 1.00
9718, left, 0.82
9719, left, 1.00
9720, left, 0.93
9721, left, 1.00
9722, left, 0.96
9723, left, 1.00
9724, left, 0.97
9725, left, 0.98
9726, left, 0.98
9727, left, 0.97
9728, left, 0.99
9729, left, 0.97
9730, left, 0.98
9731, left, 0.96
9732, left, 0.96
9733, left, 0.93
9734, left, 0.95
9735, left, 0.97
9736, left, 0.97
9737, left, 0.98
9738, left, 0.99
9739, left, 0.97
9740, left, 0.99
9741, left, 0.99
9742, left, 0.99
9743, left, 0.99
9744, left, 0.99
9745, left, 0.99
9746, left, 0.99
9747, left, 0.97
9748, left, 0.98
9749, left, 0.94
9750, left, 0.98
9751, left, 0.94
9752, left, 0.97
9753, left, 0.93
9754, left, 0.96
9755, left, 0.96
9756, left, 0.98
9757, left, 0.96
9758, left, 0.98
9759, left, 0.98
9760, left, 0.99
9761, left, 0.98
9762, left, 0.99
9763, left, 0.96
9764, left, 0.95
9765, left, 0.88
9766, left, 0.69
9767, right, 0.50
9768, right, 0.52
9769, left, 0.58
9770, left, 0.60
9771, left, 0.73
9772, left, 0.93
9773, left, 0.98
9774, left, 0.99
9775, left, 1.00
9776, left, 1.00
9777, left, 1.00
9778, left, 1.00
9779, left, 1.00
9780, left, 1.00
9781, left, 1.00
9782, left, 1.00
9783, left, 1.00
9784, left, 1.00
9785, left, 1.00
9786, left, 1.00
9787, left, 1.00
9788, left, 1.00
9789, left, 1.00
9790, left, 1.00
9791, left, 1.00
9792, left, 1.00
9793, left, 1.00
9794, left, 1.00
9795, left, 1.00
9796, left, 1.00
9797, left, 1.00
9798, left, 1.00
9799, left, 1.00
9800, left, 1.00
9801, left, 1.00
9802, left, 0.91
9803, left, 0.88
9804, right, 0.87
9805, right, 0.80
9806, right, 0.98
9807, right, 0.98
9808, right, 1.00
9809, right, 1.00
9810, right, 1.00
9811, right, 1.00
9812, right, 1.00
9813, right, 1.00
9814, right, 1.00
9815, right, 1.00
9816, right, 1.00
9817, right, 1.00
9818, right, 1.00
9819, right, 1.00
9820, right, 1.00
9821, right, 1.00
9822, right, 1.00
9823, right, 1.00
9824, right, 1.00
9825, right, 1.00
9826, right, 1.00
9827, right, 1.00
9828, right, 0.98
9829, right, 0.97
9830, right, 0.95
9831, right, 0.76
9832, right, 0.60
9833, away, 0.65
9834, away, 0.74
9835, away, 0.93
9836, away, 0.98
9837, away, 0.97
9838, away, 0.97
9839, away, 0.97
9840, away, 0.99
9841, away, 0.95
9842, away, 0.98
9843, away, 0.98
9844, away, 0.99
9845, away, 0.99
9846, away, 0.98
9847, away, 0.99
9848, away, 0.99
9849, away, 0.99
9850, away, 0.99
9851, away, 1.00
9852, away, 0.99
9853, away, 0.99
9854, away, 0.98
9855, away, 0.98
9856, away, 0.94
9857, away, 0.93
9858, away, 0.76
9859, away, 0.89
9860, away, 0.50
9861, right, 0.65
9862, right, 0.81
9863, right, 0.94
9864, right, 0.81
9865, right, 0.97
9866, right, 0.86
9867, right, 0.98
9868, right, 0.94
9869, right, 0.96
9870, right, 0.97
9871, right, 0.94
9872, right, 0.97
9873, right, 0.89
9874, right, 0.70
9875, right, 0.84
9876, left, 0.56
9877, right, 0.75
9878, left, 0.82
9879, right, 0.61
9880, left, 0.92
9881, left, 0.54
9882, left, 0.91
9883, left, 0.53
9884, left, 0.76
9885, right, 0.68
9886, right, 0.64
9887, right, 0.77
9888, right, 0.74
9889, right, 0.79
9890, right, 0.93
9891, right, 0.89
9892, right, 0.85
9893, right, 0.90
9894, right, 0.91
9895, right, 0.88
9896, right, 0.95
9897, right, 0.88
9898, right, 0.97
9899, right, 0.88
9900, right, 0.97
9901, right, 0.81
9902, right, 0.95
9903, right, 0.93
9904, right, 0.96
9905, right, 0.97
9906, right, 0.95
9907, right, 0.99
9908, right, 0.98
9909, right, 1.00
9910, right, 0.99
9911, right, 1.00
9912, right, 1.00
9913, right, 1.00
9914, right, 1.00
9915, right, 1.00
9916, right, 1.00
9917, right, 1.00
9918, right, 1.00
9919, right, 1.00
9920, right, 1.00
9921, right, 1.00
9922, right, 1.00
9923, right, 0.99
9924, right, 0.97
9925, right, 0.68
9926, nobabyface, -1.00
9927, noface, -1.00
9928, noface, -1.00
9929, noface, -1.00
9930, noface, -1.00
9931, noface, -1.00
9932, noface, -1.00
9933, noface, -1.00
9934, noface, -1.00
9935, noface, -1.00
9936, noface, -1.00
9937, noface, -1.00
9938, noface, -1.00
9939, noface, -1.00
9940, noface, -1.00
9941, noface, -1.00
9942, noface, -1.00
9943, noface, -1.00
9944, noface, -1.00
9945, noface, -1.00
9946, noface, -1.00
9947, noface, -1.00
9948, noface, -1.00
9949, noface, -1.00
9950, noface, -1.00
9951, noface, -1.00
9952, noface, -1.00
9953, noface, -1.00
9954, noface, -1.00
9955, noface, -1.00
9956, noface, -1.00
9957, noface, -1.00
9958, noface, -1.00
9959, noface, -1.00
9960, noface, -1.00
9961, noface, -1.00
9962, noface, -1.00
9963, noface, -1.00
9964, noface, -1.00
9965, noface, -1.00
9966, noface, -1.00
9967, noface, -1.00
9968, noface, -1.00
9969, noface, -1.00
9970, noface, -1.00
9971, noface, -1.00
9972, noface, -1.00
9973, noface, -1.00
9974, noface, -1.00
9975, noface, -1.00
9976, noface, -1.00
9977, noface, -1.00
9978, noface, -1.00
9979, noface, -1.00
9980, noface, -1.00
9981, noface, -1.00
9982, noface, -1.00
9983, noface, -1.00
9984, noface, -1.00
9985, noface, -1.00
9986, noface, -1.00
9987, noface, -1.00
9988, noface, -1.00
9989, noface, -1.00
9990, noface, -1.00
9991, noface, -1.00
9992, noface, -1.00
9993, noface, -1.00
9994, noface, -1.00
9995, noface, -1.00
9996, noface, -1.00
9997, noface, -1.00
9998, noface, -1.00
9999, noface, -1.00
10000, noface, -1.00
10001, noface, -1.00
10002, noface, -1.00
10003, noface, -1.00
10004, noface, -1.00
10005, noface, -1.00
10006, noface, -1.00
10007, noface, -1.00
10008, noface, -1.00
10009, nobabyface, -1.00
10010, nobabyface, -1.00
10011, away, 0.92
10012, away, 0.88
10013, away, 0.86
10014, away, 0.72
10015, away, 0.85
10016, away, 0.90
10017, away, 0.75
10018, away, 0.84
10019, right, 0.60
10020, away, 0.84
10021, right, 0.60
10022, right, 0.54
10023, right, 0.90
10024, right, 0.83
10025, right, 0.98
10026, right, 0.98
10027, right, 0.99
10028, right, 1.00
10029, right, 1.00
10030, right, 1.00
10031, right, 1.00
10032, right, 1.00
10033, right, 1.00
10034, right, 1.00
10035, right, 1.00
10036, right, 1.00
10037, right, 1.00
10038, right, 1.00
10039, right, 1.00
10040, right, 1.00
10041, right, 1.00
10042, right, 1.00
10043, right, 1.00
10044, right, 1.00
10045, right, 1.00
10046, right, 1.00
10047, right, 1.00
10048, right, 1.00
10049, right, 1.00
10050, right, 1.00
10051, right, 1.00
10052, right, 1.00
10053, right, 1.00
10054, right, 1.00
10055, right, 0.99
10056, right, 0.99
10057, right, 0.95
10058, right, 0.82
10059, left, 0.84
10060, left, 0.85
10061, left, 0.83
10062, left, 0.97
10063, left, 0.94
10064, left, 1.00
10065, left, 0.92
10066, left, 0.99
10067, left, 0.97
10068, left, 1.00
10069, left, 0.97
10070, left, 1.00
10071, left, 1.00
10072, left, 1.00
10073, left, 1.00
10074, left, 1.00
10075, left, 1.00
10076, left, 1.00
10077, left, 1.00
10078, left, 1.00
10079, left, 1.00
10080, left, 1.00
10081, left, 1.00
10082, left, 0.99
10083, left, 0.82
10084, left, 0.65
10085, right, 0.96
10086, right, 0.97
10087, right, 1.00
10088, right, 1.00
10089, right, 1.00
10090, right, 1.00
10091, right, 1.00
10092, right, 1.00
10093, right, 1.00
10094, right, 1.00
10095, right, 1.00
10096, right, 1.00
10097, right, 1.00
10098, right, 1.00
10099, right, 1.00
10100, right, 1.00
10101, right, 1.00
10102, right, 1.00
10103, right, 1.00
10104, right, 1.00
10105, right, 1.00
10106, right, 1.00
10107, right, 1.00
10108, right, 1.00
10109, right, 1.00
10110, right, 1.00
10111, right, 1.00
10112, right, 0.99
10113, right, 1.00
10114, right, 0.99
10115, right, 1.00
10116, right, 0.98
10117, right, 1.00
10118, right, 1.00
10119, right, 1.00
10120, right, 1.00
10121, right, 0.95
10122, right, 0.98
10123, left, 0.53
10124, right, 0.67
10125, left, 0.96
10126, left, 0.94
10127, left, 1.00
10128, left, 0.99
10129, left, 1.00
10130, left, 1.00
10131, left, 1.00
10132, left, 1.00
10133, left, 1.00
10134, left, 1.00
10135, left, 1.00
10136, left, 1.00
10137, left, 1.00
10138, left, 1.00
10139, left, 1.00
10140, left, 1.00
10141, left, 1.00
10142, left, 1.00
10143, left, 1.00
10144, left, 1.00
10145, left, 1.00
10146, left, 1.00
10147, left, 1.00
10148, left, 1.00
10149, left, 1.00
10150, left, 1.00
10151, left, 1.00
10152, left, 0.91
10153, left, 0.91
10154, right, 0.77
10155, right, 0.72
10156, right, 0.94
10157, right, 0.88
10158, right, 0.99
10159, right, 0.99
10160, right, 0.99
10161, right, 0.99
10162, right, 0.99
10163, right, 1.00
10164, right, 0.99
10165, right, 1.00
10166, right, 1.00
10167, right, 1.00
10168, right, 1.00
10169, right, 1.00
10170, right, 1.00
10171, right, 1.00
10172, right, 1.00
10173, right, 1.00
10174, right, 1.00
10175, right, 1.00
10176, right, 1.00
10177, right, 1.00
10178, right, 0.99
10179, right, 0.99
10180, right, 0.85
10181, right, 0.65
10182, right, 0.60
10183, away, 0.67
10184, away, 0.87
10185, away, 0.96
10186, away, 0.98
10187, away, 0.99
10188, away, 1.00
10189, away, 0.99
10190, away, 1.00
10191, away, 0.99
10192, away, 1.00
10193, away, 1.00
10194, away, 1.00
10195, away, 1.00
10196, away, 1.00
10197, away, 1.00
10198, away, 1.00
10199, away, 1.00
10200, away, 1.00
10201, away, 1.00
10202, away, 0.99
10203, away, 1.00
10204, away, 1.00
10205, away, 1.00
10206, away, 1.00
10207, away, 1.00
10208, away, 1.00
10209, away, 1.00
10210, away, 1.00
10211, away, 1.00
10212, away, 1.00
10213, away, 1.00
10214, away, 1.00
10215, away, 1.00
10216, away, 1.00
10217, away, 1.00
10218, away, 1.00
10219, away, 0.99
10220, away, 0.99
10221, away, 0.99
10222, away, 0.99
10223, away, 0.99
10224, away, 0.99
10225, away, 0.99
10226, away, 0.99
10227, away, 0.98
10228, away, 0.98
10229, away, 0.98
10230, away, 0.96
10231, away, 0.98
10232, away, 0.95
10233, away, 0.95
10234, away, 0.94
10235, away, 0.95
10236, away, 0.93
10237, away, 0.97
10238, away, 0.98
10239, away, 0.99
10240, away, 0.99
10241, away, 1.00
10242, away, 0.99
10243, away, 1.00
10244, away, 0.99
10245, away, 0.99
10246, away, 0.99
10247, away, 0.99
10248, away, 0.98
10249, away, 0.99
10250, away, 0.99
10251, away, 0.99
10252, away, 0.99
10253, away, 0.98
10254, away, 0.99
10255, away, 0.99
10256, away, 0.98
10257, away, 0.99
10258, away, 0.99
10259, away, 0.98
10260, away, 0.98
10261, away, 0.98
10262, away, 0.99
10263, away, 0.99
10264, away, 0.98
10265, away, 0.99
10266, away, 0.99
10267, away, 0.99
10268, away, 0.99
10269, away, 0.99
10270, away, 1.00
10271, away, 1.00
10272, away, 1.00
10273, away, 0.99
10274, away, 1.00
10275, away, 0.99
10276, away, 0.99
10277, away, 1.00
10278, away, 0.99
10279, away, 1.00
10280, away, 0.98
10281, away, 0.99
10282, away, 0.99
10283, away, 0.98
10284, away, 0.99
10285, away, 0.98
10286, away, 0.98
10287, away, 0.79
10288, away, 0.89
10289, away, 0.62
10290, away, 0.81
10291, away, 0.67
10292, away, 0.82
10293, away, 0.79
10294, away, 0.77
10295, away, 0.89
10296, away, 0.98
10297, away, 0.99
10298, away, 1.00
10299, away, 1.00
10300, away, 1.00
10301, away, 1.00
10302, away, 1.00
10303, away, 1.00
10304, away, 1.00
10305, away, 1.00
10306, away, 1.00
10307, away, 1.00
10308, away, 0.99
10309, away, 1.00
10310, away, 0.99
10311, away, 1.00
10312, away, 0.99
10313, away, 0.99
10314, away, 0.99
10315, away, 0.99
10316, away, 0.99
10317, away, 0.99
10318, away, 0.99
10319, away, 0.99
10320, away, 0.99
10321, away, 0.99
10322, away, 0.98
10323, away, 0.99
10324, away, 0.99
10325, away, 0.99
10326, away, 0.99
10327, away, 0.99
10328, away, 0.99
10329, away, 0.99
10330, away, 0.99
10331, away, 0.99
10332, away, 1.00
10333, away, 0.97
10334, away, 0.99
10335, away, 0.97
10336, away, 0.99
10337, away, 0.98
10338, away, 0.99
10339, away, 0.99
10340, away, 1.00
10341, away, 0.99
10342, away, 0.99
10343, away, 0.99
10344, away, 0.99
10345, away, 0.99
10346, away, 0.99
10347, away, 1.00
10348, away, 0.99
10349, away, 0.99
10350, away, 0.99
10351, away, 0.99
10352, away, 0.98
10353, away, 0.99
10354, away, 0.99
10355, away, 1.00
10356, away, 0.99
10357, away, 0.99
10358, away, 0.98
10359, away, 0.98
10360, away, 0.97
10361, away, 0.91
10362, away, 0.87
10363, left, 0.81
10364, left, 0.53
10365, left, 0.97
10366, left, 0.86
10367, left, 0.93
10368, left, 0.78
10369, left, 0.72
10370, right, 0.59
10371, right, 0.73
10372, right, 0.90
10373, right, 0.94
10374, right, 0.98
10375, right, 0.99
10376, right, 1.00
10377, right, 1.00
10378, right, 1.00
10379, right, 1.00
10380, right, 1.00
10381, right, 1.00
10382, right, 1.00
10383, right, 1.00
10384, right, 1.00
10385, right, 1.00
10386, right, 1.00
10387, right, 1.00
10388, right, 1.00
10389, right, 1.00
10390, right, 1.00
10391, right, 1.00
10392, right, 1.00
10393, right, 1.00
10394, right, 1.00
10395, right, 1.00
10396, right, 1.00
10397, right, 1.00
10398, right, 1.00
10399, right, 1.00
10400, right, 1.00
10401, right, 1.00
10402, right, 1.00
10403, right, 1.00
10404, right, 1.00
10405, right, 1.00
10406, right, 1.00
10407, right, 1.00
10408, right, 1.00
10409, right, 1.00
10410, right, 1.00
10411, right, 1.00
10412, right, 1.00
10413, right, 1.00
10414, right, 0.98
10415, right, 1.00
10416, right, 0.51
10417, right, 0.97
10418, nobabyface, -1.00
10419, nobabyface, -1.00
10420, nobabyface, -1.00
10421, nobabyface, -1.00
10422, nobabyface, -1.00
10423, nobabyface, -1.00
10424, nobabyface, -1.00
10425, away, 0.92
10426, nobabyface, -1.00
10427, away, 0.92
10428, nobabyface, -1.00
10429, nobabyface, -1.00
10430, nobabyface, -1.00
10431, noface, -1.00
10432, noface, -1.00
10433, noface, -1.00
10434, noface, -1.00
10435, noface, -1.00
10436, noface, -1.00
10437, noface, -1.00
10438, noface, -1.00
10439, noface, -1.00
10440, noface, -1.00
10441, noface, -1.00
10442, noface, -1.00
10443, noface, -1.00
10444, noface, -1.00
10445, noface, -1.00
10446, noface, -1.00
10447, noface, -1.00
10448, noface, -1.00
10449, noface, -1.00
10450, noface, -1.00
10451, nobabyface, -1.00
10452, nobabyface, -1.00
10453, nobabyface, -1.00
10454, nobabyface, -1.00
10455, away, 0.71
10456, away, 0.64
10457, away, 0.81
10458, away, 0.59
10459, away, 0.68
10460, away, 0.51
10461, away, 0.82
10462, away, 0.75
10463, away, 0.90
10464, away, 0.86
10465, away, 0.95
10466, away, 0.92
10467, away, 0.91
10468, away, 0.79
10469, away, 0.70
10470, away, 0.62
10471, right, 0.56
10472, right, 0.64
10473, right, 0.78
10474, right, 0.55
10475, right, 0.74
10476, right, 0.71
10477, right, 0.56
10478, right, 0.44
10479, left, 0.82
10480, left, 0.86
10481, left, 0.91
10482, left, 0.86
10483, left, 0.96
10484, left, 0.97
10485, left, 0.96
10486, left, 0.97
10487, left, 0.99
10488, left, 0.99
10489, left, 1.00
10490, left, 1.00
10491, left, 1.00
10492, left, 1.00
10493, left, 1.00
10494, left, 1.00
10495, left, 1.00
10496, left, 1.00
10497, left, 1.00
10498, left, 1.00
10499, left, 1.00
10500, left, 1.00
10501, left, 1.00
10502, left, 1.00
10503, left, 1.00
10504, left, 1.00
10505, left, 1.00
10506, left, 1.00
10507, left, 1.00
10508, left, 1.00
10509, left, 1.00
10510, left, 1.00
10511, left, 1.00
10512, left, 1.00
10513, left, 1.00
10514, left, 1.00
10515, left, 1.00
10516, left, 1.00
10517, left, 1.00
10518, left, 1.00
10519, left, 1.00
10520, left, 1.00
10521, left, 1.00
10522, left, 1.00
10523, left, 1.00
10524, left, 1.00
10525, left, 1.00
10526, left, 1.00
10527, left, 1.00
10528, left, 1.00
10529, left, 1.00
10530, left, 1.00
10531, left, 1.00
10532, left, 1.00
10533, left, 1.00
10534, left, 1.00
10535, left, 1.00
10536, left, 1.00
10537, left, 1.00
10538, left, 1.00
10539, left, 1.00
10540, left, 1.00
10541, left, 1.00
10542, left, 1.00
10543, left, 1.00
10544, left, 1.00
10545, left, 1.00
10546, left, 1.00
10547, left, 1.00
10548, left, 0.99
10549, left, 0.96
10550, left, 0.65
10551, right, 0.72
10552, right, 0.98
10553, right, 0.99
10554, right, 1.00
10555, right, 1.00
10556, right, 1.00
10557, right, 1.00
10558, right, 1.00
10559, right, 1.00
10560, right, 1.00
10561, right, 1.00
10562, right, 1.00
10563, right, 1.00
10564, right, 1.00
10565, right, 1.00
10566, right, 1.00
10567, right, 1.00
10568, right, 1.00
10569, right, 1.00
10570, right, 1.00
10571, right, 1.00
10572, right, 1.00
10573, right, 1.00
10574, right, 1.00
10575, right, 1.00
10576, right, 1.00
10577, right, 1.00
10578, right, 0.99
10579, right, 0.93
10580, right, 0.74
10581, left, 0.83
10582, left, 0.93
10583, left, 0.98
10584, left, 0.99
10585, left, 1.00
10586, left, 1.00
10587, left, 1.00
10588, left, 1.00
10589, left, 1.00
10590, left, 1.00
10591, left, 1.00
10592, left, 1.00
10593, left, 1.00
10594, left, 1.00
10595, left, 1.00
10596, left, 1.00
10597, left, 0.99
10598, left, 0.99
10599, left, 0.99
10600, left, 0.92
10601, left, 0.89
10602, away, 0.46
10603, left, 0.53
10604, away, 0.87
10605, away, 0.95
10606, away, 0.95
10607, away, 0.92
10608, away, 0.90
10609, away, 0.92
10610, away, 0.95
10611, away, 0.85
10612, away, 0.96
10613, away, 0.87
10614, away, 0.98
10615, away, 0.56
10616, away, 0.96
10617, away, 0.88
10618, away, 0.98
10619, away, 0.85
10620, away, 0.96
10621, away, 0.92
10622, away, 0.97
10623, away, 0.69
10624, away, 0.94
10625, away, 0.92
10626, away, 0.98
10627, away, 0.94
10628, away, 0.95
10629, away, 0.91
10630, away, 0.98
10631, away, 0.97
10632, away, 0.98
10633, away, 0.99
10634, away, 0.98
10635, away, 0.97
10636, away, 0.95
10637, away, 0.93
10638, away, 0.94
10639, away, 0.97
10640, away, 0.95
