9519, away, 0.91
9520, away, 0.97
9521, away, 0.94
9522, away, 0.99
9523, away, 0.98
9524, away, 1.00
9525, away, 0.99
9526, away, 0.99
9527, away, 0.99
9528, away, 0.99
9529, away, 0.99
9530, away, 0.99
9531, away, 1.00
9532, away, 0.99
9533, nobabyface, -1.00
9534, away, 1.00
9535, away, 0.99
9536, away, 1.00
9537, away, 0.99
9538, away, 1.00
9539, away, 1.00
9540, away, 1.00
9541, away, 0.99
9542, away, 0.99
9543, away, 0.99
9544, away, 0.99
9545, away, 0.99
9546, away, 1.00
9547, away, 0.98
9548, away, 0.99
9549, away, 0.98
9550, away, 0.99
9551, away, 0.99
9552, away, 0.99
9553, away, 1.00
9554, away, 1.00
9555, away, 1.00
9556, away, 0.99
9557, away, 1.00
9558, away, 1.00
9559, away, 1.00
9560, away, 1.00
9561, away, 1.00
9562, away, 1.00
9563, away, 1.00
9564, away, 1.00
9565, away, 1.00
9566, away, 0.99
9567, away, 0.99
9568, away, 0.99
9569, away, 0.98
9570, away, 0.97
9571, away, 0.99
9572, away, 0.95
9573, away, 0.99
9574, away, 0.94
9575, away, 0.99
9576, away, 0.93
9577, away, 0.99
9578, away, 0.97
9579, away, 1.00
9580, away, 0.98
9581, away, 1.00
9582, away, 0.99
9583, away, 1.00
9584, away, 0.99
9585, away, 1.00
9586, away, 0.99
9587, away, 0.99
9588, away, 0.99
9589, nobabyface, -1.00
9590, away, 0.99
9591, away, 0.99
9592, away, 0.98
9593, away, 0.99
9594, away, 0.90
9595, away, 0.94
9596, away, 0.78
9597, away, 0.84
9598, left, 0.79
9599, left, 0.86
9600, left, 0.91
9601, left, 0.97
9602, left, 0.97
9603, left, 0.94
9604, left, 0.98
9605, left, 0.95
9606, left, 0.95
9607, left, 0.91
9608, left, 0.82
9609, left, 0.78
9610, right, 0.59
9611, left, 0.57
9612, right, 0.88
9613, right, 0.76
9614, right, 0.97
9615, right, 0.93
9616, right, 0.98
9617, right, 0.96
9618, right, 0.99
9619, right, 0.94
9620, right, 0.97
9621, right, 0.95
9622, right, 0.95
9623, right, 0.92
9624, right, 0.96
9625, right, 0.87
9626, right, 0.94
9627, right, 0.51
9628, right, 0.96
9629, left, 0.56
9630, right, 0.80
9631, nobabyface, -1.00
9632, right, 0.59
9633, nobabyface, -1.00
9634, nobabyface, -1.00
9635, nobabyface, -1.00
9636, right, 0.61
9637, right, 0.60
9638, right, 0.78
9639, right, 0.85
9640, right, 0.97
9641, right, 0.97
9642, right, 0.99
9643, right, 0.98
9644, right, 0.99
9645, right, 0.92
9646, right, 0.86
9647, right, 0.73
9648, away, 0.69
9649, away, 0.83
9650, away, 0.99
9651, away, 0.98
9652, away, 1.00
9653, away, 1.00
9654, away, 1.00
9655, away, 1.00
9656, away, 1.00
9657, away, 1.00
9658, away, 1.00
9659, away, 1.00
9660, away, 1.00
9661, away, 1.00
9662, away, 1.00
9663, away, 1.00
9664, away, 0.99
9665, away, 0.99
9666, away, 0.99
9667, away, 0.99
9668, nobabyface, -1.00
9669, nobabyface, -1.00
9670, away, 0.99
9671, away, 0.97
9672, nobabyface, -1.00
9673, nobabyface, -1.00
9674, away, 0.56
9675, away, 0.52
9676, left, 0.70
9677, left, 0.79
9678, left, 0.95
9679, left, 0.97
9680, left, 0.97
9681, left, 0.98
9682, left, 0.94
9683, left, 0.98
9684, left, 0.91
9685, left, 0.88
9686, left, 0.78
9687, left, 0.59
9688, away, 0.57
9689, away, 0.81
9690, away, 0.86
9691, away, 0.96
9692, away, 0.97
9693, nobabyface, -1.00
9694, nobabyface, -1.00
9695, nobabyface, -1.00
9696, away, 1.00
9697, away, 1.00
9698, away, 1.00
9699, away, 1.00
9700, away, 1.00
9701, away, 1.00
9702, away, 1.00
9703, away, 1.00
9704, away, 1.00
9705, away, 1.00
9706, away, 1.00
9707, away, 1.00
9708, away, 1.00
9709, away, 1.00
9710, away, 0.99
9711, away, 0.98
9712, away, 0.95
9713, away, 0.92
9714, away, 0.92
9715, away, 0.78
9716, away, 0.86
9717, away, 0.67
9718, away, 0.77
9719, left, 0.76
9720, left, 0.59
9721, left, 0.90
9722, left, 0.77
9723, left, 0.95
9724, left, 0.87
9725, left, 0.96
9726, left, 0.92
9727, left, 0.98
9728, left, 0.95
9729, left, 0.94
9730, left, 0.73
9731, left, 0.85
9732, left, 0.59
9733, left, 0.66
9734, away, 0.60
9735, left, 0.52
9736, away, 0.78
9737, away, 0.94
9738, away, 0.93
9739, away, 0.85
9740, away, 0.95
9741, away, 0.95
9742, away, 0.96
9743, away, 0.78
9744, away, 0.98
9745, away, 0.81
9746, away, 0.90
9747, left, 0.74
9748, away, 0.85
9749, left, 0.85
9750, left, 0.60
9751, left, 0.92
9752, left, 0.84
9753, left, 0.91
9754, left, 0.84
9755, left, 0.95
9756, left, 0.87
9757, left, 0.92
9758, left, 0.86
9759, left, 0.84
9760, left, 0.72
9761, left, 0.86
9762, away, 0.53
9763, left, 0.82
9764, left, 0.66
9765, left, 0.85
9766, left, 0.77
9767, left, 0.86
9768, left, 0.71
9769, left, 0.91
9770, away, 0.49
9771, away, 0.68
9772, left, 0.62
9773, away, 0.68
9774, left, 0.90
9775, away, 0.86
9776, left, 0.73
9777, away, 0.71
9778, left, 0.61
9779, away, 0.70
9780, left, 0.57
9781, left, 0.61
9782, left, 0.37
9783, left, 0.82
9784, away, 0.60
9785, left, 0.85
9786, away, 0.48
9787, left, 0.82
9788, left, 0.42
9789, left, 0.63
9790, away, 0.39
9791, left, 0.58
9792, left, 0.42
9793, away, 0.70
9794, right, 0.48
9795, away, 0.89
9796, away, 0.68
9797, away, 0.88
9798, away, 0.54
9799, away, 0.90
9800, away, 0.87
9801, away, 0.86
9802, right, 0.49
9803, away, 0.63
9804, nobabyface, -1.00
9805, right, 0.86
9806, right, 0.83
9807, right, 0.93
9808, right, 0.45
9809, right, 0.80
9810, right, 0.61
9811, away, 0.50
9812, left, 0.51
9813, left, 0.37
9814, away, 0.44
9815, away, 0.61
9816, away, 0.66
9817, away, 0.62
9818, away, 0.57
9819, away, 0.72
9820, right, 0.56
9821, right, 0.63
9822, right, 0.95
9823, right, 0.94
9824, right, 0.99
9825, right, 0.99
9826, right, 1.00
9827, right, 1.00
9828, right, 1.00
9829, right, 1.00
9830, right, 1.00
9831, right, 1.00
9832, right, 1.00
9833, right, 1.00
9834, right, 1.00
9835, right, 1.00
9836, right, 1.00
9837, right, 1.00
9838, right, 0.99
9839, right, 1.00
9840, right, 0.99
9841, right, 0.99
9842, right, 0.99
9843, right, 0.99
9844, right, 0.99
9845, right, 0.93
9846, right, 0.99
9847, right, 0.51
9848, right, 0.99
9849, left, 0.84
9850, right, 0.90
9851, left, 0.94
9852, right, 0.58
9853, left, 0.99
9854, left, 0.84
9855, left, 1.00
9856, left, 0.98
9857, left, 1.00
9858, left, 1.00
9859, left, 1.00
9860, left, 1.00
9861, left, 1.00
9862, left, 1.00
9863, left, 1.00
9864, left, 1.00
9865, left, 1.00
9866, left, 1.00
9867, left, 1.00
9868, left, 1.00
9869, left, 1.00
9870, left, 1.00
9871, left, 1.00
9872, left, 1.00
9873, left, 1.00
9874, left, 0.99
9875, left, 0.99
9876, left, 0.88
9877, left, 0.85
9878, right, 0.59
9879, left, 0.53
9880, right, 0.91
9881, right, 0.95
9882, right, 0.99
9883, right, 0.98
9884, right, 1.00
9885, right, 1.00
9886, right, 1.00
9887, right, 1.00
9888, right, 1.00
9889, right, 1.00
9890, right, 1.00
9891, right, 1.00
9892, right, 1.00
9893, right, 1.00
9894, right, 1.00
9895, right, 1.00
9896, right, 1.00
9897, right, 1.00
9898, right, 1.00
9899, right, 1.00
9900, right, 1.00
9901, right, 1.00
9902, right, 1.00
9903, right, 1.00
9904, right, 0.99
9905, right, 1.00
9906, right, 0.99
9907, right, 1.00
9908, right, 0.99
9909, right, 1.00
9910, right, 0.99
9911, right, 0.99
9912, right, 0.97
9913, right, 0.99
9914, right, 0.99
9915, right, 0.99
9916, right, 0.99
9917, right, 0.99
9918, right, 1.00
9919, right, 0.99
9920, right, 0.98
9921, right, 0.99
9922, right, 0.98
9923, right, 0.98
9924, right, 0.95
9925, right, 0.96
9926, right, 0.93
9927, right, 0.96
9928, right, 0.91
9929, right, 0.93
9930, right, 0.89
9931, right, 0.89
9932, right, 0.89
9933, right, 0.91
9934, right, 0.96
9935, right, 0.90
9936, right, 0.97
9937, right, 0.82
9938, right, 0.93
9939, right, 0.81
9940, right, 0.94
9941, right, 0.68
9942, right, 0.83
9943, left, 0.62
9944, right, 0.75
9945, left, 0.58
9946, right, 0.47
9947, right, 0.42
9948, right, 0.71
9949, right, 0.49
9950, right, 0.65
9951, right, 0.78
9952, right, 0.88
9953, right, 0.92
9954, right, 0.94
9955, right, 0.99
9956, right, 0.99
9957, right, 0.99
9958, right, 0.99
9959, right, 0.99
9960, right, 1.00
9961, right, 0.99
9962, right, 1.00
9963, right, 0.99
9964, right, 1.00
9965, right, 0.99
9966, right, 1.00
9967, right, 0.99
9968, right, 1.00
9969, right, 1.00
9970, right, 1.00
9971, right, 1.00
9972, right, 1.00
9973, right, 1.00
9974, right, 1.00
9975, right, 1.00
9976, right, 1.00
9977, right, 0.99
9978, right, 0.99
9979, right, 0.98
9980, right, 0.98
9981, right, 0.90
9982, right, 0.94
9983, right, 0.71
9984, right, 0.87
9985, left, 0.52
9986, right, 0.69
9987, left, 0.67
9988, left, 0.52
9989, left, 0.84
9990, left, 0.77
9991, left, 0.81
9992, left, 0.93
9993, left, 0.91
9994, left, 0.98
9995, left, 0.92
9996, left, 0.99
9997, left, 0.69
9998, left, 0.98
9999, right, 0.65
10000, left, 0.82
10001, right, 0.88
10002, right, 0.65
10003, right, 0.99
10004, right, 0.94
10005, right, 1.00
10006, right, 0.99
10007, right, 1.00
10008, right, 1.00
10009, right, 1.00
10010, right, 1.00
10011, right, 1.00
10012, right, 0.98
10013, right, 0.99
10014, right, 0.98
10015, right, 0.99
10016, right, 0.95
10017, right, 0.96
10018, right, 0.87
10019, right, 0.94
10020, right, 0.62
10021, right, 0.80
10022, right, 0.66
10023, away, 0.59
10024, away, 0.50
10025, right, 0.72
10026, right, 0.88
10027, right, 0.86
10028, right, 0.96
10029, right, 0.90
10030, right, 0.98
10031, right, 0.91
10032, right, 0.93
10033, right, 0.90
10034, right, 0.80
10035, right, 0.72
10036, away, 0.62
10037, right, 0.65
10038, away, 0.88
10039, away, 0.72
10040, away, 0.91
10041, right, 0.51
10042, away, 0.73
10043, away, 0.74
10044, away, 0.58
10045, right, 0.51
10046, right, 0.73
10047, right, 0.69
10048, right, 0.91
10049, right, 0.84
10050, right, 0.92
10051, right, 0.71
10052, right, 0.83
10053, right, 0.83
10054, right, 0.84
10055, right, 0.77
10056, right, 0.55
10057, right, 0.83
10058, right, 0.73
10059, right, 0.88
10060, right, 0.78
10061, right, 0.91
10062, right, 0.82
10063, right, 0.90
10064, right, 0.74
10065, right, 0.90
10066, right, 0.89
10067, right, 0.78
10068, right, 0.77
10069, right, 0.62
10070, right, 0.72
10071, right, 0.77
10072, right, 0.63
10073, right, 0.52
10074, right, 0.76
10075, right, 0.76
10076, right, 0.85
10077, right, 0.91
10078, right, 0.95
10079, right, 0.91
10080, right, 0.83
10081, right, 0.74
10082, right, 0.81
10083, right, 0.79
10084, right, 0.52
10085, right, 0.63
10086, left, 0.93
10087, left, 0.90
10088, left, 0.98
10089, left, 0.96
10090, left, 0.98
10091, left, 0.95
10092, left, 0.93
10093, left, 0.82
10094, left, 0.87
10095, right, 0.51
10096, left, 0.46
10097, away, 0.58
10098, away, 0.82
10099, away, 0.88
10100, away, 0.98
10101, away, 0.97
10102, away, 1.00
10103, away, 0.98
10104, away, 1.00
10105, away, 1.00
10106, away, 1.00
10107, away, 1.00
10108, away, 1.00
10109, away, 1.00
10110, away, 1.00
10111, away, 1.00
10112, away, 1.00
10113, away, 1.00
10114, away, 1.00
10115, away, 1.00
10116, away, 1.00
10117, away, 1.00
10118, away, 1.00
10119, away, 1.00
10120, away, 1.00
10121, away, 1.00
10122, nobabyface, -1.00
10123, nobabyface, -1.00
10124, nobabyface, -1.00
10125, nobabyface, -1.00
10126, nobabyface, -1.00
10127, nobabyface, -1.00
10128, nobabyface, -1.00
10129, nobabyface, -1.00
10130, nobabyface, -1.00
10131, nobabyface, -1.00
10132, nobabyface, -1.00
10133, nobabyface, -1.00
10134, nobabyface, -1.00
10135, nobabyface, -1.00
10136, nobabyface, -1.00
10137, away, 0.98
10138, away, 0.99
10139, away, 0.99
10140, away, 1.00
10141, away, 1.00
10142, away, 1.00
10143, away, 1.00
10144, away, 1.00
10145, away, 1.00
10146, away, 1.00
10147, away, 1.00
10148, away, 1.00
10149, nobabyface, -1.00
10150, away, 1.00
10151, away, 1.00
10152, away, 1.00
10153, away, 1.00
10154, nobabyface, -1.00
10155, nobabyface, -1.00
10156, nobabyface, -1.00
10157, nobabyface, -1.00
10158, nobabyface, -1.00
10159, nobabyface, -1.00
10160, nobabyface, -1.00
10161, nobabyface, -1.00
10162, nobabyface, -1.00
10163, nobabyface, -1.00
10164, nobabyface, -1.00
10165, away, 1.00
10166, nobabyface, -1.00
10167, away, 1.00
10168, away, 1.00
10169, away, 1.00
10170, away, 1.00
10171, away, 1.00
10172, away, 1.00
10173, away, 1.00
10174, away, 1.00
10175, away, 1.00
10176, away, 0.99
10177, away, 0.99
10178, away, 0.96
10179, away, 0.95
10180, away, 0.69
10181, away, 0.87
10182, away, 0.58
10183, away, 0.78
10184, left, 0.51
10185, away, 0.77
10186, away, 0.55
10187, away, 0.92
10188, away, 0.62
10189, away, 0.97
10190, away, 0.83
10191, away, 0.98
10192, away, 0.87
10193, away, 0.90
10194, away, 0.56
10195, away, 0.84
10196, left, 0.79
10197, left, 0.59
10198, left, 0.84
10199, left, 0.51
10200, left, 0.49
10201, left, 0.78
10202, left, 0.57
10203, away, 0.72
10204, away, 0.79
10205, left, 0.64
10206, away, 0.74
10207, away, 0.62
10208, away, 0.79
10209, left, 0.63
10210, away, 0.50
10211, away, 0.60
10212, left, 0.62
10213, left, 0.88
10214, left, 0.79
10215, left, 0.59
10216, left, 0.59
10217, away, 0.77
10218, away, 0.67
10219, away, 0.90
10220, away, 0.87
10221, away, 0.99
10222, away, 0.99
10223, away, 1.00
10224, away, 1.00
10225, away, 1.00
10226, away, 1.00
10227, away, 1.00
10228, away, 1.00
10229, away, 1.00
10230, away, 1.00
10231, away, 1.00
10232, away, 1.00
10233, away, 1.00
10234, away, 1.00
10235, away, 1.00
10236, away, 1.00
10237, away, 1.00
10238, away, 1.00
10239, away, 1.00
10240, away, 1.00
10241, away, 1.00
10242, away, 1.00
10243, away, 1.00
10244, away, 1.00
10245, away, 1.00
10246, away, 1.00
10247, away, 1.00
10248, away, 1.00
10249, away, 1.00
10250, away, 1.00
10251, away, 1.00
10252, away, 1.00
10253, away, 1.00
10254, away, 1.00
10255, away, 1.00
10256, away, 1.00
10257, nobabyface, -1.00
10258, nobabyface, -1.00
10259, nobabyface, -1.00
10260, nobabyface, -1.00
10261, nobabyface, -1.00
10262, nobabyface, -1.00
10263, nobabyface, -1.00
10264, nobabyface, -1.00
10265, nobabyface, -1.00
10266, nobabyface, -1.00
10267, nobabyface, -1.00
10268, nobabyface, -1.00
10269, nobabyface, -1.00
10270, nobabyface, -1.00
10271, nobabyface, -1.00
10272, nobabyface, -1.00
10273, nobabyface, -1.00
10274, nobabyface, -1.00
10275, nobabyface, -1.00
10276, nobabyface, -1.00
10277, nobabyface, -1.00
10278, nobabyface, -1.00
10279, nobabyface, -1.00
10280, nobabyface, -1.00
10281, nobabyface, -1.00
10282, nobabyface, -1.00
10283, nobabyface, -1.00
10284, nobabyface, -1.00
10285, nobabyface, -1.00
10286, nobabyface, -1.00
10287, nobabyface, -1.00
10288, nobabyface, -1.00
10289, nobabyface, -1.00
10290, nobabyface, -1.00
10291, nobabyface, -1.00
10292, nobabyface, -1.00
10293, nobabyface, -1.00
10294, nobabyface, -1.00
10295, nobabyface, -1.00
10296, nobabyface, -1.00
10297, nobabyface, -1.00
10298, nobabyface, -1.00
10299, nobabyface, -1.00
10300, nobabyface, -1.00
10301, nobabyface, -1.00
10302, nobabyface, -1.00
10303, nobabyface, -1.00
10304, nobabyface, -1.00
10305, nobabyface, -1.00
10306, nobabyface, -1.00
10307, away, 0.97
10308, away, 0.99
10309, away, 0.96
10310, away, 0.99
10311, away, 0.93
10312, away, 0.98
10313, away, 0.92
10314, away, 0.99
10315, away, 0.92
10316, away, 0.94
10317, away, 0.79
10318, away, 0.95
10319, away, 0.85
10320, away, 0.95
10321, away, 0.84
10322, away, 0.97
10323, away, 0.79
10324, away, 0.84
10325, right, 0.58
10326, away, 0.78
10327, right, 0.59
10328, right, 0.48
10329, right, 0.72
10330, right, 0.86
10331, right, 0.88
10332, right, 0.89
10333, right, 0.85
10334, right, 0.94
10335, right, 0.89
10336, right, 0.98
10337, right, 0.94
10338, right, 0.96
10339, right, 0.89
10340, right, 0.82
10341, right, 0.89
10342, right, 0.75
10343, right, 0.90
10344, away, 0.60
10345, right, 0.80
10346, away, 0.93
10347, away, 0.73
10348, nobabyface, -1.00
10349, nobabyface, -1.00
10350, nobabyface, -1.00
10351, nobabyface, -1.00
10352, nobabyface, -1.00
10353, nobabyface, -1.00
10354, nobabyface, -1.00
10355, nobabyface, -1.00
10356, nobabyface, -1.00
10357, away, 0.97
10358, nobabyface, -1.00
10359, nobabyface, -1.00
10360, nobabyface, -1.00
10361, nobabyface, -1.00
10362, nobabyface, -1.00
10363, nobabyface, -1.00
10364, away, 0.95
10365, away, 0.97
10366, nobabyface, -1.00
10367, nobabyface, -1.00
10368, nobabyface, -1.00
10369, nobabyface, -1.00
10370, away, 0.75
10371, right, 0.79
10372, right, 0.78
10373, right, 0.98
10374, right, 0.93
10375, right, 0.98
10376, right, 0.86
10377, right, 0.88
10378, right, 0.53
10379, right, 0.74
10380, nobabyface, -1.00
10381, left, 0.63
10382, left, 0.92
10383, left, 0.78
10384, left, 0.88
10385, left, 0.70
10386, left, 0.85
10387, left, 0.65
10388, left, 0.76
10389, left, 0.54
10390, left, 0.68
10391, away, 0.55
10392, left, 0.45
10393, away, 0.73
10394, left, 0.56
10395, away, 0.73
10396, away, 0.63
10397, away, 0.77
10398, away, 0.80
10399, away, 0.89
10400, nobabyface, -1.00
10401, nobabyface, -1.00
10402, nobabyface, -1.00
10403, nobabyface, -1.00
10404, away, 0.95
10405, away, 1.00
10406, away, 1.00
10407, away, 1.00
10408, away, 0.99
10409, away, 1.00
10410, away, 1.00
10411, away, 1.00
10412, away, 0.99
10413, away, 0.95
10414, away, 0.94
10415, away, 0.84
10416, away, 0.50
10417, right, 0.52
10418, right, 0.71
10419, away, 0.60
10420, right, 0.76
10421, away, 0.62
10422, right, 0.56
10423, away, 0.87
10424, away, 0.51
10425, away, 0.75
10426, away, 0.82
10427, away, 0.90
10428, away, 0.81
10429, away, 0.92
10430, away, 0.95
10431, away, 0.96
10432, away, 0.96
10433, nobabyface, -1.00
10434, nobabyface, -1.00
10435, nobabyface, -1.00
10436, away, 0.92
10437, nobabyface, -1.00
10438, nobabyface, -1.00
10439, nobabyface, -1.00
10440, away, 0.80
10441, away, 0.90
10442, away, 0.85
10443, away, 0.94
10444, away, 0.62
10445, nobabyface, -1.00
10446, nobabyface, -1.00
10447, away, 0.92
10448, away, 0.88
10449, away, 0.95
10450, nobabyface, -1.00
10451, nobabyface, -1.00
10452, nobabyface, -1.00
10453, nobabyface, -1.00
10454, away, 0.64
10455, left, 0.42
10456, right, 0.63
10457, right, 0.54
10458, right, 0.79
10459, right, 0.84
10460, right, 0.91
10461, right, 0.73
10462, right, 0.88
10463, right, 0.83
10464, right, 0.76
10465, right, 0.95
10466, right, 0.81
10467, right, 0.95
10468, right, 0.89
10469, right, 0.99
10470, right, 0.88
10471, right, 0.91
10472, away, 0.54
10473, away, 0.57
10474, away, 0.80
10475, away, 0.91
10476, away, 0.88
10477, away, 0.82
10478, away, 0.95
10479, away, 0.90
10480, away, 0.96
10481, away, 0.91
10482, nobabyface, -1.00
10483, nobabyface, -1.00
10484, away, 0.52
10485, away, 0.52
10486, away, 0.66
10487, away, 0.80
10488, left, 0.68
10489, away, 0.79
10490, away, 0.64
10491, away, 0.93
10492, away, 0.88
10493, away, 0.97
10494, away, 0.98
10495, away, 0.99
10496, away, 0.99
10497, away, 1.00
10498, away, 1.00
10499, away, 0.99
10500, away, 1.00
10501, away, 0.97
10502, away, 0.99
10503, away, 0.96
10504, away, 0.98
10505, away, 0.94
10506, away, 0.97
10507, away, 0.82
10508, away, 0.97
10509, away, 0.84
10510, away, 0.88
10511, away, 0.73
10512, away, 0.73
10513, away, 0.52
10514, away, 0.42
10515, left, 0.51
10516, left, 0.58
10517, left, 0.72
10518, left, 0.66
10519, away, 0.46
10520, away, 0.68
10521, away, 0.72
10522, away, 0.97
10523, away, 0.96
10524, away, 0.99
10525, away, 0.98
10526, away, 1.00
10527, away, 1.00
10528, away, 1.00
10529, away, 1.00
10530, away, 1.00
10531, away, 0.99
10532, away, 0.99
10533, away, 0.99
10534, away, 0.98
10535, away, 0.93
10536, away, 0.93
10537, away, 0.91
10538, away, 0.95
10539, away, 0.91
10540, away, 0.97
10541, away, 0.80
10542, away, 0.94
10543, left, 0.54
10544, away, 0.80
10545, left, 0.65
10546, away, 0.60
10547, left, 0.88
10548, left, 0.53
10549, left, 0.79
10550, left, 0.53
10551, left, 0.93
10552, left, 0.68
10553, left, 0.70
10554, away, 0.90
10555, away, 0.55
10556, away, 0.98
10557, away, 0.92
10558, away, 0.98
10559, away, 0.97
10560, away, 1.00
10561, away, 0.99
10562, away, 1.00
10563, away, 1.00
10564, away, 1.00
10565, away, 1.00
10566, away, 1.00
10567, away, 1.00
10568, away, 1.00
10569, away, 1.00
10570, away, 1.00
10571, away, 1.00
10572, away, 1.00
10573, away, 1.00
10574, away, 1.00
10575, away, 1.00
10576, away, 1.00
10577, away, 1.00
10578, away, 1.00
10579, away, 1.00
10580, away, 1.00
10581, away, 1.00
10582, away, 1.00
10583, away, 1.00
10584, away, 1.00
10585, away, 1.00
10586, away, 1.00
10587, away, 1.00
10588, away, 1.00
10589, away, 1.00
10590, away, 1.00
10591, away, 1.00
10592, away, 1.00
10593, away, 1.00
10594, away, 1.00
10595, away, 1.00
10596, away, 0.99
10597, away, 1.00
10598, away, 0.99
10599, away, 1.00
10600, away, 1.00
10601, away, 1.00
10602, away, 1.00
10603, away, 1.00
10604, away, 1.00
10605, away, 1.00
10606, away, 1.00
10607, away, 0.99
10608, away, 0.99
10609, away, 1.00
10610, away, 0.99
10611, away, 0.99
10612, away, 0.99
10613, away, 0.99
10614, away, 0.99
10615, away, 0.99
10616, away, 0.99
10617, away, 0.99
10618, away, 0.99
10619, away, 0.99
10620, away, 0.99
10621, away, 0.99
10622, away, 1.00
10623, away, 0.99
10624, away, 0.99
10625, away, 0.98
10626, away, 1.00
10627, away, 1.00
10628, away, 1.00
10629, away, 1.00
10630, away, 1.00
10631, away, 1.00
10632, away, 0.99
10633, away, 1.00
10634, away, 0.99
10635, away, 1.00
10636, away, 0.98
10637, away, 1.00
10638, away, 0.97
10639, away, 0.99
10640, away, 0.95
