9541, left, 1.00
9542, left, 1.00
9543, left, 1.00
9544, left, 1.00
9545, left, 1.00
9546, left, 1.00
9547, left, 1.00
9548, left, 1.00
9549, left, 1.00
9550, left, 1.00
9551, left, 1.00
9552, left, 1.00
9553, left, 1.00
9554, left, 1.00
9555, left, 1.00
9556, left, 0.90
9557, left, 0.95
9558, away, 0.83
9559, left, 0.53
9560, away, 0.81
9561, away, 0.53
9562, away, 0.74
9563, left, 0.87
9564, left, 0.98
9565, left, 0.99
9566, left, 1.00
9567, left, 1.00
9568, left, 1.00
9569, left, 1.00
9570, left, 1.00
9571, left, 1.00
9572, left, 1.00
9573, left, 0.98
9574, left, 0.98
9575, away, 0.60
9576, left, 0.74
9577, away, 0.92
9578, away, 0.84
9579, away, 0.99
9580, away, 0.99
9581, away, 1.00
9582, away, 1.00
9583, away, 1.00
9584, away, 1.00
9585, away, 0.99
9586, away, 0.99
9587, away, 0.98
9588, away, 0.96
9589, away, 0.74
9590, away, 0.67
9591, left, 0.55
9592, left, 0.86
9593, left, 0.94
9594, left, 0.98
9595, left, 0.96
9596, left, 0.99
9597, left, 0.97
9598, left, 1.00
9599, left, 0.99
9600, left, 0.99
9601, left, 0.99
9602, left, 0.99
9603, left, 0.99
9604, left, 0.99
9605, left, 0.99
9606, left, 1.00
9607, left, 1.00
9608, left, 0.99
9609, left, 0.99
9610, left, 0.99
9611, left, 0.99
9612, left, 0.96
9613, left, 0.93
9614, away, 0.52
9615, left, 0.65
9616, away, 0.95
9617, away, 0.93
9618, away, 0.98
9619, away, 0.94
9620, away, 0.95
9621, away, 0.93
9622, away, 0.54
9623, left, 0.50
9624, left, 0.97
9625, left, 0.96
9626, left, 1.00
9627, left, 1.00
9628, left, 1.00
9629, left, 1.00
9630, left, 1.00
9631, left, 1.00
9632, left, 1.00
9633, left, 1.00
9634, left, 1.00
9635, left, 1.00
9636, left, 1.00
9637, left, 1.00
9638, left, 1.00
9639, left, 0.99
9640, left, 0.98
9641, left, 0.98
9642, left, 0.99
9643, left, 0.99
9644, left, 1.00
9645, left, 0.99
9646, left, 1.00
9647, left, 1.00
9648, left, 1.00
9649, left, 1.00
9650, left, 1.00
9651, left, 1.00
9652, left, 1.00
9653, left, 1.00
9654, left, 1.00
9655, left, 1.00
9656, left, 1.00
9657, left, 1.00
9658, left, 1.00
9659, left, 1.00
9660, left, 1.00
9661, left, 1.00
9662, left, 1.00
9663, left, 1.00
9664, left, 1.00
9665, left, 1.00
9666, left, 1.00
9667, left, 1.00
9668, left, 1.00
9669, left, 0.99
9670, left, 0.99
9671, left, 0.99
9672, left, 0.99
9673, left, 0.98
9674, left, 0.98
9675, left, 0.97
9676, left, 0.97
9677, left, 0.97
9678, left, 0.98
9679, left, 0.98
9680, left, 0.99
9681, left, 0.99
9682, left, 1.00
9683, left, 1.00
9684, left, 1.00
9685, left, 1.00
9686, left, 1.00
9687, left, 1.00
9688, left, 1.00
9689, left, 1.00
9690, left, 0.99
9691, left, 0.99
9692, left, 0.98
9693, left, 0.96
9694, left, 0.95
9695, left, 0.89
9696, left, 0.70
9697, left, 0.66
9698, left, 0.58
9699, away, 0.50
9700, left, 0.53
9701, left, 0.59
9702, away, 0.88
9703, away, 0.85
9704, away, 0.90
9705, away, 0.88
9706, away, 0.85
9707, away, 0.85
9708, away, 0.51
9709, away, 0.50
9710, away, 0.63
9711, away, 0.62
9712, left, 0.77
9713, left, 0.77
9714, left, 0.88
9715, left, 0.88
9716, left, 0.75
9717, left, 0.76
9718, left, 0.58
9719, left, 0.59
9720, right, 0.61
9721, right, 0.58
9722, right, 0.81
9723, right, 0.77
9724, right, 0.97
9725, right, 0.96
9726, right, 0.96
9727, right, 0.95
9728, right, 0.94
9729, right, 0.93
9730, right, 0.91
9731, right, 0.90
9732, right, 0.86
9733, right, 0.86
9734, right, 0.72
9735, right, 0.77
9736, right, 0.81
9737, right, 0.82
9738, right, 0.77
9739, right, 0.78
9740, right, 0.72
9741, right, 0.59
9742, right, 0.71
9743, right, 0.50
9744, right, 0.65
9745, right, 0.40
9746, right, 0.42
9747, away, 0.42
9748, left, 0.51
9749, left, 0.42
9750, left, 0.65
9751, left, 0.53
9752, left, 0.69
9753, left, 0.63
9754, left, 0.42
9755, right, 0.55
9756, left, 0.46
9757, right, 0.70
9758, right, 0.80
9759, right, 0.91
9760, right, 0.89
9761, right, 0.94
9762, right, 0.84
9763, right, 0.84
9764, right, 0.76
9765, right, 0.78
9766, right, 0.69
9767, right, 0.71
9768, left, 0.58
9769, right, 0.51
9770, left, 0.53
9771, right, 0.58
9772, left, 0.84
9773, left, 0.72
9774, left, 0.94
9775, left, 0.90
9776, left, 0.98
9777, left, 0.97
9778, left, 0.96
9779, left, 0.97
9780, left, 0.98
9781, left, 0.99
9782, left, 0.96
9783, left, 0.97
9784, left, 0.96
9785, left, 0.98
9786, left, 0.95
9787, left, 0.97
9788, left, 0.98
9789, left, 0.99
9790, left, 0.96
9791, left, 0.97
9792, left, 0.94
9793, left, 0.96
9794, left, 0.86
9795, left, 0.86
9796, left, 0.59
9797, left, 0.62
9798, left, 0.57
9799, right, 0.52
9800, right, 0.51
9801, right, 0.61
9802, right, 0.56
9803, right, 0.61
9804, left, 0.55
9805, right, 0.49
9806, left, 0.69
9807, left, 0.52
9808, left, 0.77
9809, left, 0.54
9810, left, 0.77
9811, left, 0.49
9812, left, 0.89
9813, left, 0.72
9814, left, 0.87
9815, left, 0.73
9816, left, 0.83
9817, left, 0.85
9818, left, 0.87
9819, left, 0.94
9820, left, 0.94
9821, left, 0.97
9822, left, 0.97
9823, left, 0.99
9824, left, 0.98
9825, left, 0.99
9826, left, 0.99
9827, left, 0.99
9828, left, 0.99
9829, left, 0.99
9830, left, 0.99
9831, left, 0.99
9832, left, 0.99
9833, left, 1.00
9834, left, 0.99
9835, left, 1.00
9836, left, 1.00
9837, left, 1.00
9838, left, 1.00
9839, left, 1.00
9840, left, 1.00
9841, left, 0.99
9842, left, 0.97
9843, left, 0.88
9844, left, 0.62
9845, right, 0.77
9846, right, 0.86
9847, right, 0.97
9848, right, 0.99
9849, right, 1.00
9850, right, 1.00
9851, right, 1.00
9852, right, 1.00
9853, right, 1.00
9854, right, 1.00
9855, right, 1.00
9856, right, 1.00
9857, right, 1.00
9858, right, 1.00
9859, right, 1.00
9860, right, 1.00
9861, right, 1.00
9862, right, 1.00
9863, right, 1.00
9864, right, 1.00
9865, right, 1.00
9866, right, 1.00
9867, right, 1.00
9868, right, 1.00
9869, right, 1.00
9870, right, 1.00
9871, right, 1.00
9872, right, 1.00
9873, right, 0.99
9874, right, 1.00
9875, right, 1.00
9876, right, 1.00
9877, right, 1.00
9878, right, 1.00
9879, right, 1.00
9880, right, 1.00
9881, right, 1.00
9882, right, 1.00
9883, right, 1.00
9884, right, 1.00
9885, right, 1.00
9886, right, 1.00
9887, right, 1.00
9888, right, 1.00
9889, right, 1.00
9890, right, 1.00
9891, right, 0.98
9892, right, 0.98
9893, right, 0.81
9894, right, 0.74
9895, left, 0.62
9896, left, 0.77
9897, left, 0.68
9898, left, 0.78
9899, left, 0.92
9900, left, 0.94
9901, left, 0.86
9902, left, 0.89
9903, left, 0.93
9904, left, 0.89
9905, left, 0.95
9906, left, 0.92
9907, left, 0.94
9908, left, 0.95
9909, left, 0.82
9910, left, 0.80
9911, left, 0.89
9912, left, 0.87
9913, left, 0.76
9914, left, 0.64
9915, left, 0.90
9916, left, 0.84
9917, left, 0.77
9918, left, 0.65
9919, left, 0.44
9920, away, 0.50
9921, nobabyface, -1.00
9922, nobabyface, -1.00
9923, nobabyface, -1.00
9924, nobabyface, -1.00
9925, nobabyface, -1.00
9926, nobabyface, -1.00
9927, nobabyface, -1.00
9928, nobabyface, -1.00
9929, nobabyface, -1.00
9930, nobabyface, -1.00
9931, nobabyface, -1.00
9932, nobabyface, -1.00
9933, away, 0.99
9934, away, 0.99
9935, away, 0.99
9936, away, 0.99
9937, away, 0.97
9938, away, 0.98
9939, away, 0.98
9940, away, 0.99
9941, away, 0.97
9942, away, 0.98
9943, away, 0.88
9944, away, 0.91
9945, away, 0.66
9946, away, 0.58
9947, away, 0.73
9948, right, 0.61
9949, right, 0.52
9950, right, 0.87
9951, nobabyface, -1.00
9952, right, 0.57
9953, away, 0.91
9954, away, 0.79
9955, nobabyface, -1.00
9956, nobabyface, -1.00
9957, away, 0.98
9958, away, 0.98
9959, away, 0.95
9960, away, 0.98
9961, away, 0.73
9962, away, 0.93
9963, away, 0.86
9964, away, 0.97
9965, away, 0.87
9966, away, 0.95
9967, away, 0.97
9968, away, 0.99
9969, away, 0.98
9970, away, 0.98
9971, away, 0.97
9972, away, 0.96
9973, away, 0.94
9974, away, 0.90
9975, away, 0.74
9976, right, 0.51
9977, away, 0.52
9978, right, 0.66
9979, right, 0.56
9980, right, 0.77
9981, right, 0.80
9982, right, 0.91
9983, right, 0.89
9984, right, 0.96
9985, right, 0.77
9986, right, 0.85
9987, right, 0.66
9988, right, 0.64
9989, away, 0.70
9990, away, 0.62
9991, left, 0.56
9992, left, 0.59
9993, left, 0.88
9994, left, 0.88
9995, left, 0.99
9996, left, 0.99
9997, left, 1.00
9998, left, 0.99
9999, left, 1.00
10000, left, 1.00
10001, left, 1.00
10002, left, 0.99
10003, left, 0.99
10004, left, 0.99
10005, left, 1.00
10006, left, 1.00
10007, left, 1.00
10008, left, 1.00
10009, left, 1.00
10010, left, 1.00
10011, left, 1.00
10012, left, 1.00
10013, left, 1.00
10014, left, 1.00
10015, left, 1.00
10016, left, 1.00
10017, left, 1.00
10018, left, 1.00
10019, left, 1.00
10020, left, 1.00
10021, left, 1.00
10022, left, 1.00
10023, left, 1.00
10024, left, 0.99
10025, left, 1.00
10026, left, 0.99
10027, left, 1.00
10028, left, 1.00
10029, left, 1.00
10030, left, 1.00
10031, left, 1.00
10032, left, 1.00
10033, left, 1.00
10034, left, 1.00
10035, left, 1.00
10036, left, 1.00
10037, left, 1.00
10038, left, 1.00
10039, left, 1.00
10040, left, 1.00
10041, left, 1.00
10042, left, 1.00
10043, left, 1.00
10044, left, 1.00
10045, left, 1.00
10046, left, 1.00
10047, left, 1.00
10048, left, 1.00
10049, left, 1.00
10050, left, 1.00
10051, left, 1.00
10052, left, 0.99
10053, left, 1.00
10054, left, 0.98
10055, left, 1.00
10056, left, 0.93
10057, left, 0.99
10058, left, 0.79
10059, left, 0.96
10060, left, 0.60
10061, left, 0.71
10062, right, 0.76
10063, right, 0.76
10064, right, 0.96
10065, right, 0.97
10066, right, 0.99
10067, right, 0.99
10068, right, 1.00
10069, right, 1.00
10070, right, 0.99
10071, right, 1.00
10072, right, 0.99
10073, right, 0.99
10074, right, 0.99
10075, right, 0.99
10076, right, 0.99
10077, right, 0.99
10078, right, 0.99
10079, right, 0.99
10080, right, 0.99
10081, right, 0.99
10082, right, 0.99
10083, right, 0.99
10084, right, 0.99
10085, right, 0.99
10086, right, 0.99
10087, right, 0.99
10088, right, 0.91
10089, right, 0.94
10090, right, 0.58
10091, right, 0.65
10092, left, 0.93
10093, left, 0.91
10094, left, 0.99
10095, left, 0.99
10096, left, 1.00
10097, left, 1.00
10098, left, 1.00
10099, left, 1.00
10100, left, 1.00
10101, left, 1.00
10102, left, 1.00
10103, left, 1.00
10104, left, 1.00
10105, left, 1.00
10106, left, 1.00
10107, left, 1.00
10108, left, 0.99
10109, left, 1.00
10110, left, 0.98
10111, left, 0.99
10112, left, 0.96
10113, left, 0.98
10114, left, 0.81
10115, left, 0.81
10116, right, 0.51
10117, right, 0.60
10118, right, 0.68
10119, right, 0.77
10120, right, 0.92
10121, right, 0.94
10122, right, 0.87
10123, right, 0.91
10124, right, 0.82
10125, right, 0.83
10126, right, 0.86
10127, right, 0.86
10128, right, 0.79
10129, right, 0.79
10130, right, 0.87
10131, right, 0.87
10132, right, 0.90
10133, right, 0.90
10134, right, 0.93
10135, right, 0.93
10136, right, 0.95
10137, right, 0.94
10138, right, 0.98
10139, right, 0.97
10140, right, 0.99
10141, right, 0.99
10142, right, 0.99
10143, right, 0.99
10144, right, 0.99
10145, right, 0.99
10146, right, 0.99
10147, right, 0.99
10148, right, 1.00
10149, right, 1.00
10150, right, 1.00
10151, right, 1.00
10152, right, 1.00
10153, right, 0.99
10154, right, 0.97
10155, right, 0.95
10156, right, 0.67
10157, away, 0.52
10158, away, 0.89
10159, away, 0.93
10160, away, 0.97
10161, away, 0.98
10162, away, 0.98
10163, away, 0.98
10164, away, 0.99
10165, away, 0.99
10166, away, 0.99
10167, away, 0.99
10168, away, 0.99
10169, away, 0.99
10170, away, 0.94
10171, away, 0.87
10172, away, 0.94
10173, away, 0.84
10174, away, 0.98
10175, away, 0.95
10176, away, 0.99
10177, away, 0.98
10178, away, 0.99
10179, away, 0.99
10180, away, 1.00
10181, away, 1.00
10182, away, 0.99
10183, away, 1.00
10184, away, 0.99
10185, away, 0.99
10186, away, 0.99
10187, away, 0.99
10188, away, 0.99
10189, away, 0.99
10190, away, 0.99
10191, away, 0.99
10192, away, 0.99
10193, away, 0.99
10194, away, 0.99
10195, away, 0.99
10196, away, 0.99
10197, away, 0.99
10198, away, 0.99
10199, away, 0.99
10200, away, 0.99
10201, away, 0.99
10202, away, 0.99
10203, away, 0.99
10204, away, 0.99
10205, away, 0.99
10206, away, 1.00
10207, away, 1.00
10208, away, 1.00
10209, away, 1.00
10210, away, 1.00
10211, away, 1.00
10212, away, 1.00
10213, away, 1.00
10214, away, 1.00
10215, away, 1.00
10216, away, 0.99
10217, away, 1.00
10218, away, 0.97
10219, away, 0.99
10220, away, 0.93
10221, away, 0.97
10222, away, 0.92
10223, away, 0.96
10224, away, 0.81
10225, away, 0.87
10226, away, 0.54
10227, away, 0.57
10228, right, 0.87
10229, right, 0.87
10230, right, 0.91
10231, right, 0.91
10232, right, 0.99
10233, right, 0.99
10234, right, 0.99
10235, right, 0.99
10236, right, 1.00
10237, right, 1.00
10238, right, 1.00
10239, right, 1.00
10240, right, 1.00
10241, right, 1.00
10242, right, 1.00
10243, right, 1.00
10244, right, 1.00
10245, right, 1.00
10246, right, 1.00
10247, right, 1.00
10248, right, 1.00
10249, right, 1.00
10250, right, 1.00
10251, right, 1.00
10252, right, 1.00
10253, right, 0.98
10254, right, 0.97
10255, left, 0.50
10256, left, 0.69
10257, left, 0.81
10258, left, 0.95
10259, left, 0.99
10260, left, 1.00
10261, left, 1.00
10262, left, 1.00
10263, left, 1.00
10264, left, 1.00
10265, left, 1.00
10266, left, 1.00
10267, left, 1.00
10268, left, 1.00
10269, left, 1.00
10270, left, 1.00
10271, left, 1.00
10272, left, 1.00
10273, left, 1.00
10274, left, 1.00
10275, left, 1.00
10276, left, 1.00
10277, left, 1.00
10278, left, 1.00
10279, left, 1.00
10280, left, 1.00
10281, left, 1.00
10282, left, 1.00
10283, left, 1.00
10284, left, 1.00
10285, left, 1.00
10286, left, 1.00
10287, left, 1.00
10288, left, 1.00
10289, left, 1.00
10290, left, 1.00
10291, left, 1.00
10292, left, 1.00
10293, left, 0.99
10294, left, 0.99
10295, left, 0.98
10296, left, 0.99
10297, left, 0.98
10298, left, 1.00
10299, left, 0.98
10300, left, 0.99
10301, left, 0.99
10302, left, 1.00
10303, left, 1.00
10304, left, 1.00
10305, left, 1.00
10306, left, 1.00
10307, left, 1.00
10308, left, 1.00
10309, left, 1.00
10310, left, 1.00
10311, left, 0.99
10312, left, 0.99
10313, left, 1.00
10314, left, 0.99
10315, left, 0.99
10316, left, 0.98
10317, left, 0.99
10318, left, 0.97
10319, left, 0.96
10320, left, 0.96
10321, left, 0.98
10322, left, 0.98
10323, left, 0.99
10324, left, 0.99
10325, left, 1.00
10326, left, 1.00
10327, left, 1.00
10328, left, 1.00
10329, left, 0.98
10330, left, 0.99
10331, left, 0.88
10332, left, 0.95
10333, left, 0.87
10334, left, 0.91
10335, left, 0.98
10336, left, 0.98
10337, left, 0.99
10338, left, 1.00
10339, left, 1.00
10340, left, 1.00
10341, left, 1.00
10342, left, 1.00
10343, left, 0.99
10344, left, 1.00
10345, left, 0.99
10346, left, 0.99
10347, left, 0.99
10348, left, 0.99
10349, left, 0.99
10350, left, 0.99
10351, left, 0.99
10352, left, 0.99
10353, left, 0.94
10354, left, 0.91
10355, left, 0.60
10356, left, 0.52
10357, away, 0.95
10358, away, 0.97
10359, away, 0.91
10360, away, 0.89
10361, away, 0.64
10362, away, 0.60
10363, left, 0.91
10364, left, 0.92
10365, left, 0.99
10366, left, 0.99
10367, left, 1.00
10368, left, 1.00
10369, left, 1.00
10370, left, 1.00
10371, left, 1.00
10372, left, 1.00
10373, left, 1.00
10374, left, 1.00
10375, left, 1.00
10376, left, 1.00
10377, left, 1.00
10378, left, 1.00
10379, left, 1.00
10380, left, 1.00
10381, left, 0.99
10382, left, 1.00
10383, left, 0.99
10384, left, 0.99
10385, left, 0.99
10386, left, 0.99
10387, left, 0.97
10388, left, 0.96
10389, left, 0.92
10390, left, 0.89
10391, left, 0.93
10392, left, 0.97
10393, left, 0.95
10394, left, 0.92
10395, left, 0.96
10396, left, 0.95
10397, left, 0.97
10398, left, 0.94
10399, left, 0.96
10400, left, 0.95
10401, left, 0.93
10402, left, 0.96
10403, left, 0.91
10404, left, 0.94
10405, left, 0.66
10406, left, 0.73
10407, right, 0.76
10408, right, 0.69
10409, right, 0.97
10410, right, 0.92
10411, right, 0.98
10412, right, 0.81
10413, right, 0.98
10414, right, 0.71
10415, right, 0.96
10416, right, 0.61
10417, right, 0.94
10418, right, 0.77
10419, right, 0.95
10420, right, 0.91
10421, right, 0.92
10422, right, 0.92
10423, right, 0.84
10424, right, 0.72
10425, left, 0.67
10426, left, 0.52
10427, left, 0.82
10428, left, 0.56
10429, left, 0.91
10430, left, 0.52
10431, left, 0.88
10432, right, 0.56
10433, left, 0.75
10434, right, 0.65
10435, right, 0.73
10436, right, 0.78
10437, right, 0.91
10438, right, 0.82
10439, right, 0.93
10440, right, 0.94
10441, right, 0.98
10442, right, 0.99
10443, right, 0.99
10444, right, 1.00
10445, right, 1.00
10446, right, 1.00
10447, right, 1.00
10448, right, 1.00
10449, right, 1.00
10450, right, 1.00
10451, right, 1.00
10452, right, 1.00
10453, right, 1.00
10454, right, 1.00
10455, right, 1.00
10456, right, 1.00
10457, right, 1.00
10458, right, 1.00
10459, right, 1.00
10460, right, 1.00
10461, right, 1.00
10462, right, 1.00
10463, right, 1.00
10464, right, 1.00
10465, right, 1.00
10466, right, 1.00
10467, right, 1.00
10468, right, 1.00
10469, right, 1.00
10470, right, 1.00
10471, right, 1.00
10472, right, 1.00
10473, right, 1.00
10474, right, 1.00
10475, right, 1.00
10476, right, 1.00
10477, right, 1.00
10478, right, 1.00
10479, right, 1.00
10480, right, 1.00
10481, right, 1.00
10482, right, 1.00
10483, right, 1.00
10484, right, 1.00
10485, right, 1.00
10486, right, 0.99
10487, right, 1.00
10488, right, 0.99
10489, right, 0.99
10490, right, 0.99
10491, right, 1.00
10492, right, 1.00
10493, right, 1.00
10494, right, 1.00
10495, right, 1.00
10496, right, 1.00
10497, right, 1.00
10498, right, 1.00
10499, right, 1.00
10500, right, 1.00
10501, right, 1.00
10502, right, 1.00
10503, right, 1.00
10504, right, 1.00
10505, right, 1.00
10506, right, 1.00
10507, right, 1.00
10508, right, 1.00
10509, right, 1.00
10510, right, 1.00
10511, right, 1.00
10512, right, 1.00
10513, right, 1.00
10514, right, 0.99
10515, right, 1.00
10516, right, 1.00
10517, right, 1.00
10518, right, 1.00
10519, right, 1.00
10520, right, 1.00
10521, right, 1.00
10522, right, 1.00
10523, right, 1.00
10524, right, 1.00
10525, right, 1.00
10526, right, 1.00
10527, right, 1.00
10528, right, 1.00
10529, right, 1.00
10530, right, 1.00
10531, right, 1.00
10532, right, 1.00
10533, right, 1.00
10534, right, 1.00
10535, right, 1.00
10536, right, 1.00
10537, right, 1.00
10538, right, 0.99
10539, right, 1.00
10540, right, 0.99
10541, right, 0.99
10542, right, 0.97
10543, right, 0.99
10544, right, 0.98
10545, right, 0.99
10546, right, 0.99
10547, right, 1.00
10548, right, 1.00
10549, right, 1.00
10550, right, 1.00
10551, right, 1.00
10552, right, 1.00
10553, right, 1.00
10554, right, 1.00
10555, right, 1.00
10556, right, 1.00
10557, right, 1.00
10558, right, 1.00
10559, right, 1.00
10560, right, 1.00
10561, right, 1.00
10562, right, 1.00
10563, right, 1.00
10564, right, 1.00
10565, right, 1.00
10566, right, 1.00
10567, right, 1.00
10568, right, 1.00
10569, right, 1.00
10570, right, 1.00
10571, right, 1.00
10572, right, 0.99
10573, right, 0.99
10574, right, 0.99
10575, right, 0.99
10576, right, 0.95
10577, right, 0.98
10578, right, 0.97
10579, right, 0.99
10580, right, 0.98
10581, right, 0.99
10582, right, 0.99
10583, right, 1.00
10584, right, 1.00
10585, right, 1.00
10586, right, 1.00
10587, right, 1.00
10588, right, 1.00
10589, right, 1.00
10590, right, 1.00
10591, right, 1.00
10592, right, 1.00
10593, right, 1.00
10594, right, 1.00
10595, right, 1.00
10596, right, 1.00
10597, right, 1.00
10598, right, 1.00
10599, right, 1.00
10600, right, 1.00
10601, right, 1.00
10602, right, 1.00
10603, right, 1.00
10604, right, 1.00
10605, right, 0.99
10606, right, 1.00
10607, right, 1.00
10608, right, 1.00
10609, right, 1.00
10610, right, 0.99
10611, right, 0.99
10612, right, 0.99
10613, right, 0.99
10614, right, 0.99
10615, right, 0.99
10616, right, 0.99
10617, right, 0.99
10618, right, 1.00
10619, right, 1.00
10620, right, 1.00
10621, right, 1.00
10622, right, 1.00
10623, right, 1.00
10624, right, 1.00
10625, right, 1.00
10626, right, 1.00
10627, right, 1.00
10628, right, 0.99
10629, right, 0.99
10630, right, 0.99
10631, right, 0.96
10632, right, 0.95
10633, right, 0.92
10634, right, 0.92
10635, right, 0.89
10636, right, 0.88
10637, right, 0.88
10638, right, 0.93
10639, right, 0.85
10640, right, 0.91
10641, right, 0.89
10642, right, 0.94
10643, right, 0.92
10644, right, 0.94
10645, right, 0.91
10646, right, 0.88
10647, right, 0.90
10648, right, 0.90
10649, right, 0.79
10650, right, 0.70
10651, right, 0.57
10652, right, 0.63
10653, right, 0.80
10654, right, 0.62
10655, right, 0.71
10656, right, 0.66
10657, right, 0.83
10658, right, 0.83
10659, right, 0.86
10660, right, 0.88
10661, right, 0.81
10662, right, 0.83
10663, right, 0.71
10664, right, 0.76
10665, right, 0.55
10666, right, 0.81
10667, right, 0.76
10668, right, 0.67
10669, right, 0.79
10670, right, 0.88
10671, right, 0.94
10672, right, 0.92
10673, right, 0.85
10674, right, 0.77
10675, right, 0.76
10676, right, 0.64
10677, right, 0.50
10678, right, 0.40
10679, left, 0.64
10680, none, -1.00
10681, none, -1.00
10682, none, -1.00
10683, none, -1.00
