9380, away, 0.99
9381, nobabyface, -1.00
9382, nobabyface, -1.00
9383, nobabyface, -1.00
9384, away, 0.99
9385, nobabyface, -1.00
9386, away, 0.99
9387, away, 0.98
9388, nobabyface, -1.00
9389, nobabyface, -1.00
9390, nobabyface, -1.00
9391, nobabyface, -1.00
9392, nobabyface, -1.00
9393, nobabyface, -1.00
9394, nobabyface, -1.00
9395, nobabyface, -1.00
9396, nobabyface, -1.00
9397, nobabyface, -1.00
9398, nobabyface, -1.00
9399, nobabyface, -1.00
9400, nobabyface, -1.00
9401, nobabyface, -1.00
9402, nobabyface, -1.00
9403, nobabyface, -1.00
9404, noface, -1.00
9405, nobabyface, -1.00
9406, nobabyface, -1.00
9407, nobabyface, -1.00
9408, nobabyface, -1.00
9409, nobabyface, -1.00
9410, noface, -1.00
9411, noface, -1.00
9412, noface, -1.00
9413, noface, -1.00
9414, noface, -1.00
9415, noface, -1.00
9416, noface, -1.00
9417, noface, -1.00
9418, noface, -1.00
9419, noface, -1.00
9420, noface, -1.00
9421, noface, -1.00
9422, noface, -1.00
9423, nobabyface, -1.00
9424, nobabyface, -1.00
9425, noface, -1.00
9426, noface, -1.00
9427, noface, -1.00
9428, noface, -1.00
9429, noface, -1.00
9430, noface, -1.00
9431, noface, -1.00
9432, noface, -1.00
9433, noface, -1.00
9434, noface, -1.00
9435, noface, -1.00
9436, noface, -1.00
9437, noface, -1.00
9438, noface, -1.00
9439, noface, -1.00
9440, noface, -1.00
9441, noface, -1.00
9442, nobabyface, -1.00
9443, away, 1.00
9444, away, 1.00
9445, away, 1.00
9446, away, 1.00
9447, away, 1.00
9448, away, 1.00
9449, nobabyface, -1.00
9450, away, 1.00
9451, away, 1.00
9452, away, 1.00
9453, away, 0.99
9454, away, 1.00
9455, away, 0.99
9456, away, 1.00
9457, away, 0.99
9458, away, 1.00
9459, away, 0.99
9460, away, 1.00
9461, away, 0.99
9462, nobabyface, -1.00
9463, nobabyface, -1.00
9464, nobabyface, -1.00
9465, nobabyface, -1.00
9466, noface, -1.00
9467, noface, -1.00
9468, noface, -1.00
9469, noface, -1.00
9470, nobabyface, -1.00
9471, nobabyface, -1.00
9472, nobabyface, -1.00
9473, nobabyface, -1.00
9474, away, 0.97
9475, away, 0.99
9476, away, 0.88
9477, away, 0.86
9478, away, 0.88
9479, away, 0.58
9480, away, 0.95
9481, away, 0.65
9482, away, 0.97
9483, away, 0.57
9484, away, 0.98
9485, away, 0.74
9486, away, 1.00
9487, away, 0.99
9488, away, 1.00
9489, away, 0.99
9490, away, 1.00
9491, away, 1.00
9492, away, 1.00
9493, away, 1.00
9494, away, 1.00
9495, away, 1.00
9496, away, 1.00
9497, away, 1.00
9498, away, 1.00
9499, away, 1.00
9500, away, 1.00
9501, away, 1.00
9502, away, 1.00
9503, away, 1.00
9504, away, 1.00
9505, away, 1.00
9506, away, 1.00
9507, away, 1.00
9508, away, 1.00
9509, away, 1.00
9510, away, 1.00
9511, away, 1.00
9512, away, 1.00
9513, away, 1.00
9514, away, 1.00
9515, away, 0.99
9516, away, 0.99
9517, away, 0.85
9518, away, 0.85
9519, away, 0.42
9520, away, 0.59
9521, right, 0.81
9522, right, 0.67
9523, right, 0.95
9524, right, 0.95
9525, right, 0.99
9526, right, 0.99
9527, right, 0.99
9528, right, 0.99
9529, right, 0.98
9530, right, 0.79
9531, right, 0.60
9532, left, 0.53
9533, left, 0.91
9534, left, 0.91
9535, left, 0.99
9536, left, 0.97
9537, left, 1.00
9538, left, 0.99
9539, left, 1.00
9540, left, 1.00
9541, left, 1.00
9542, left, 1.00
9543, left, 1.00
9544, left, 1.00
9545, left, 1.00
9546, left, 1.00
9547, left, 1.00
9548, left, 1.00
9549, left, 1.00
9550, left, 0.99
9551, left, 0.99
9552, left, 0.99
9553, left, 0.99
9554, left, 0.98
9555, left, 1.00
9556, left, 0.99
9557, left, 1.00
9558, left, 0.99
9559, left, 1.00
9560, left, 1.00
9561, left, 1.00
9562, left, 1.00
9563, left, 1.00
9564, left, 1.00
9565, left, 1.00
9566, left, 1.00
9567, left, 1.00
9568, left, 1.00
9569, left, 1.00
9570, left, 1.00
9571, left, 1.00
9572, left, 1.00
9573, left, 1.00
9574, left, 1.00
9575, left, 1.00
9576, left, 1.00
9577, left, 1.00
9578, left, 0.99
9579, left, 0.99
9580, left, 0.99
9581, left, 0.98
9582, left, 0.98
9583, left, 0.94
9584, left, 0.98
9585, left, 0.94
9586, left, 0.99
9587, left, 0.97
9588, left, 1.00
9589, left, 0.99
9590, left, 1.00
9591, left, 0.99
9592, left, 1.00
9593, left, 0.99
9594, left, 0.99
9595, left, 0.99
9596, left, 0.98
9597, left, 0.98
9598, left, 0.97
9599, left, 0.98
9600, left, 0.98
9601, left, 0.99
9602, left, 0.95
9603, left, 0.98
9604, left, 0.97
9605, left, 0.98
9606, left, 0.98
9607, left, 0.98
9608, left, 0.97
9609, left, 0.95
9610, left, 0.72
9611, left, 0.61
9612, right, 0.80
9613, right, 0.82
9614, right, 0.96
9615, right, 0.96
9616, right, 0.99
9617, right, 0.85
9618, right, 0.94
9619, right, 0.65
9620, right, 0.87
9621, left, 0.79
9622, right, 0.83
9623, left, 0.84
9624, right, 0.56
9625, left, 0.88
9626, right, 0.63
9627, left, 0.52
9628, right, 0.84
9629, right, 0.67
9630, right, 0.83
9631, right, 0.93
9632, right, 0.96
9633, right, 0.96
9634, right, 0.97
9635, right, 0.98
9636, right, 0.95
9637, right, 0.95
9638, right, 0.85
9639, right, 0.85
9640, right, 0.57
9641, right, 0.55
9642, left, 0.81
9643, left, 0.81
9644, left, 0.92
9645, left, 0.97
9646, left, 0.96
9647, left, 0.99
9648, left, 0.97
9649, left, 1.00
9650, left, 0.96
9651, left, 1.00
9652, left, 0.94
9653, left, 0.97
9654, left, 0.88
9655, left, 0.89
9656, left, 0.85
9657, left, 0.77
9658, left, 0.74
9659, right, 0.39
9660, left, 0.78
9661, left, 0.67
9662, left, 0.82
9663, left, 0.90
9664, left, 0.98
9665, left, 0.98
9666, left, 0.99
9667, left, 0.99
9668, left, 1.00
9669, left, 0.99
9670, left, 1.00
9671, left, 0.93
9672, left, 0.97
9673, left, 0.64
9674, away, 0.81
9675, away, 0.88
9676, away, 0.97
9677, away, 0.99
9678, away, 1.00
9679, away, 1.00
9680, away, 1.00
9681, away, 1.00
9682, away, 1.00
9683, away, 1.00
9684, away, 1.00
9685, away, 1.00
9686, away, 1.00
9687, away, 1.00
9688, away, 1.00
9689, away, 1.00
9690, away, 1.00
9691, away, 1.00
9692, away, 1.00
9693, away, 1.00
9694, away, 1.00
9695, away, 1.00
9696, away, 1.00
9697, away, 1.00
9698, away, 1.00
9699, away, 1.00
9700, away, 1.00
9701, away, 1.00
9702, away, 1.00
9703, away, 1.00
9704, away, 1.00
9705, away, 1.00
9706, away, 1.00
9707, away, 1.00
9708, away, 1.00
9709, away, 1.00
9710, away, 1.00
9711, away, 1.00
9712, away, 1.00
9713, away, 1.00
9714, away, 1.00
9715, away, 0.98
9716, away, 0.99
9717, away, 0.97
9718, away, 0.99
9719, away, 0.95
9720, away, 0.98
9721, away, 0.90
9722, away, 0.95
9723, away, 0.68
9724, away, 0.57
9725, away, 0.66
9726, right, 0.60
9727, right, 0.69
9728, right, 0.89
9729, right, 0.87
9730, right, 0.91
9731, right, 0.92
9732, right, 0.95
9733, right, 0.97
9734, right, 0.88
9735, right, 0.84
9736, away, 0.56
9737, away, 0.45
9738, away, 0.90
9739, away, 0.75
9740, away, 0.82
9741, away, 0.57
9742, away, 0.74
9743, away, 0.75
9744, left, 0.58
9745, away, 0.65
9746, left, 0.79
9747, away, 0.51
9748, left, 0.91
9749, left, 0.62
9750, left, 0.87
9751, left, 0.80
9752, left, 0.87
9753, left, 0.90
9754, left, 0.87
9755, left, 0.97
9756, left, 0.91
9757, left, 0.95
9758, left, 0.96
9759, left, 0.96
9760, left, 0.98
9761, left, 0.94
9762, left, 0.97
9763, left, 0.95
9764, left, 0.97
9765, left, 0.98
9766, left, 0.98
9767, left, 0.99
9768, left, 0.99
9769, left, 1.00
9770, left, 1.00
9771, left, 1.00
9772, left, 1.00
9773, left, 1.00
9774, left, 1.00
9775, left, 1.00
9776, left, 1.00
9777, left, 1.00
9778, left, 1.00
9779, left, 1.00
9780, left, 1.00
9781, left, 1.00
9782, left, 1.00
9783, left, 1.00
9784, left, 1.00
9785, left, 1.00
9786, left, 1.00
9787, left, 1.00
9788, left, 1.00
9789, left, 1.00
9790, left, 1.00
9791, left, 1.00
9792, left, 1.00
9793, left, 1.00
9794, left, 1.00
9795, left, 1.00
9796, left, 1.00
9797, left, 1.00
9798, left, 1.00
9799, left, 1.00
9800, left, 1.00
9801, left, 1.00
9802, left, 1.00
9803, left, 1.00
9804, left, 1.00
9805, left, 1.00
9806, left, 1.00
9807, left, 1.00
9808, left, 1.00
9809, left, 1.00
9810, left, 1.00
9811, left, 1.00
9812, left, 1.00
9813, left, 1.00
9814, left, 0.99
9815, left, 0.87
9816, away, 0.72
9817, away, 0.88
9818, away, 0.97
9819, away, 0.99
9820, away, 1.00
9821, away, 0.99
9822, away, 1.00
9823, away, 0.98
9824, away, 1.00
9825, away, 0.96
9826, away, 1.00
9827, away, 0.99
9828, away, 1.00
9829, away, 1.00
9830, away, 1.00
9831, away, 1.00
9832, away, 1.00
9833, away, 1.00
9834, away, 1.00
9835, away, 1.00
9836, away, 1.00
9837, away, 1.00
9838, away, 1.00
9839, away, 1.00
9840, away, 1.00
9841, away, 1.00
9842, away, 1.00
9843, away, 1.00
9844, away, 1.00
9845, away, 1.00
9846, away, 1.00
9847, away, 1.00
9848, away, 1.00
9849, away, 1.00
9850, away, 1.00
9851, away, 1.00
9852, away, 1.00
9853, away, 1.00
9854, away, 1.00
9855, away, 1.00
9856, away, 1.00
9857, away, 1.00
9858, away, 1.00
9859, away, 1.00
9860, away, 1.00
9861, away, 1.00
9862, away, 1.00
9863, away, 0.99
9864, away, 1.00
9865, away, 0.99
9866, away, 1.00
9867, away, 1.00
9868, away, 1.00
9869, away, 1.00
9870, away, 1.00
9871, away, 1.00
9872, nobabyface, -1.00
9873, nobabyface, -1.00
9874, nobabyface, -1.00
9875, nobabyface, -1.00
9876, nobabyface, -1.00
9877, nobabyface, -1.00
9878, nobabyface, -1.00
9879, nobabyface, -1.00
9880, nobabyface, -1.00
9881, nobabyface, -1.00
9882, away, 1.00
9883, nobabyface, -1.00
9884, nobabyface, -1.00
9885, away, 1.00
9886, away, 1.00
9887, away, 1.00
9888, away, 1.00
9889, away, 1.00
9890, away, 1.00
9891, away, 1.00
9892, away, 1.00
9893, away, 1.00
9894, away, 1.00
9895, away, 1.00
9896, away, 1.00
9897, away, 1.00
9898, away, 1.00
9899, away, 1.00
9900, away, 1.00
9901, away, 1.00
9902, away, 0.99
9903, away, 0.99
9904, away, 0.95
9905, away, 0.89
9906, away, 0.55
9907, away, 0.79
9908, away, 0.76
9909, away, 0.93
9910, left, 0.71
9911, nobabyface, -1.00
9912, nobabyface, -1.00
9913, nobabyface, -1.00
9914, away, 0.65
9915, left, 1.00
9916, nobabyface, -1.00
9917, left, 1.00
9918, nobabyface, -1.00
9919, left, 1.00
9920, left, 0.47
9921, left, 0.99
9922, left, 0.51
9923, left, 0.99
9924, left, 0.80
9925, left, 0.99
9926, left, 0.81
9927, left, 1.00
9928, left, 0.96
9929, left, 1.00
9930, nobabyface, -1.00
9931, left, 0.98
9932, left, 0.65
9933, left, 0.71
9934, right, 0.91
9935, right, 0.89
9936, right, 0.99
9937, right, 0.99
9938, right, 1.00
9939, right, 1.00
9940, right, 1.00
9941, right, 1.00
9942, right, 1.00
9943, right, 1.00
9944, right, 1.00
9945, right, 1.00
9946, right, 1.00
9947, right, 0.99
9948, right, 1.00
9949, right, 0.99
9950, right, 1.00
9951, right, 1.00
9952, right, 1.00
9953, right, 0.99
9954, right, 0.98
9955, right, 0.78
9956, away, 0.84
9957, away, 0.95
9958, away, 0.99
9959, away, 0.99
9960, away, 1.00
9961, away, 0.99
9962, away, 1.00
9963, away, 0.88
9964, away, 0.99
9965, away, 0.75
9966, away, 0.97
9967, left, 0.60
9968, away, 0.84
9969, away, 0.79
9970, away, 0.89
9971, away, 0.98
9972, away, 0.90
9973, away, 0.99
9974, away, 0.99
9975, away, 1.00
9976, away, 0.99
9977, away, 1.00
9978, away, 1.00
9979, away, 1.00
9980, away, 1.00
9981, away, 1.00
9982, away, 1.00
9983, away, 1.00
9984, away, 1.00
9985, away, 1.00
9986, away, 1.00
9987, away, 1.00
9988, away, 1.00
9989, away, 1.00
9990, away, 1.00
9991, away, 1.00
9992, away, 1.00
9993, away, 1.00
9994, away, 0.99
9995, away, 0.99
9996, away, 0.98
9997, away, 0.97
9998, away, 0.95
9999, away, 0.87
10000, away, 0.94
10001, away, 0.80
10002, away, 0.97
10003, away, 0.79
10004, away, 0.97
10005, away, 0.92
10006, away, 0.97
10007, away, 0.93
10008, away, 0.92
10009, away, 0.86
10010, away, 0.71
10011, away, 0.61
10012, left, 0.83
10013, left, 0.66
10014, left, 0.89
10015, left, 0.92
10016, left, 0.89
10017, left, 0.90
10018, left, 0.77
10019, left, 0.86
10020, left, 0.63
10021, left, 0.87
10022, left, 0.82
10023, left, 0.76
10024, left, 0.94
10025, left, 0.79
10026, left, 0.98
10027, left, 0.86
10028, left, 0.92
10029, left, 0.53
10030, left, 0.62
10031, away, 0.87
10032, away, 0.95
10033, away, 0.99
10034, away, 1.00
10035, away, 1.00
10036, away, 1.00
10037, away, 1.00
10038, away, 1.00
10039, away, 1.00
10040, away, 1.00
10041, away, 1.00
10042, away, 1.00
10043, away, 1.00
10044, away, 1.00
10045, away, 1.00
10046, away, 1.00
10047, away, 1.00
10048, away, 1.00
10049, away, 1.00
10050, away, 1.00
10051, nobabyface, -1.00
10052, away, 1.00
10053, nobabyface, -1.00
10054, nobabyface, -1.00
10055, nobabyface, -1.00
10056, nobabyface, -1.00
10057, nobabyface, -1.00
10058, nobabyface, -1.00
10059, nobabyface, -1.00
10060, nobabyface, -1.00
10061, nobabyface, -1.00
10062, nobabyface, -1.00
10063, nobabyface, -1.00
10064, nobabyface, -1.00
10065, nobabyface, -1.00
10066, nobabyface, -1.00
10067, nobabyface, -1.00
10068, nobabyface, -1.00
10069, nobabyface, -1.00
10070, nobabyface, -1.00
10071, nobabyface, -1.00
10072, nobabyface, -1.00
10073, nobabyface, -1.00
10074, nobabyface, -1.00
10075, nobabyface, -1.00
10076, nobabyface, -1.00
10077, noface, -1.00
10078, nobabyface, -1.00
10079, nobabyface, -1.00
10080, away, 1.00
10081, away, 1.00
10082, away, 1.00
10083, away, 1.00
10084, away, 0.99
10085, away, 1.00
10086, away, 1.00
10087, away, 1.00
10088, away, 1.00
10089, away, 1.00
10090, away, 1.00
10091, away, 1.00
10092, away, 1.00
10093, away, 1.00
10094, away, 1.00
10095, away, 0.99
10096, away, 1.00
10097, away, 0.99
10098, nobabyface, -1.00
10099, nobabyface, -1.00
10100, nobabyface, -1.00
10101, nobabyface, -1.00
10102, nobabyface, -1.00
10103, nobabyface, -1.00
10104, nobabyface, -1.00
10105, nobabyface, -1.00
10106, nobabyface, -1.00
10107, nobabyface, -1.00
10108, nobabyface, -1.00
10109, nobabyface, -1.00
10110, away, 0.80
10111, away, 0.67
10112, away, 0.68
10113, away, 0.65
10114, away, 0.69
10115, away, 0.73
10116, away, 0.86
10117, away, 0.86
10118, nobabyface, -1.00
10119, nobabyface, -1.00
10120, nobabyface, -1.00
10121, nobabyface, -1.00
10122, nobabyface, -1.00
10123, nobabyface, -1.00
10124, nobabyface, -1.00
10125, nobabyface, -1.00
10126, nobabyface, -1.00
10127, nobabyface, -1.00
10128, nobabyface, -1.00
10129, nobabyface, -1.00
10130, nobabyface, -1.00
10131, nobabyface, -1.00
10132, nobabyface, -1.00
10133, nobabyface, -1.00
10134, nobabyface, -1.00
10135, nobabyface, -1.00
10136, nobabyface, -1.00
10137, nobabyface, -1.00
10138, nobabyface, -1.00
10139, nobabyface, -1.00
10140, nobabyface, -1.00
10141, nobabyface, -1.00
10142, nobabyface, -1.00
10143, nobabyface, -1.00
10144, nobabyface, -1.00
10145, nobabyface, -1.00
10146, nobabyface, -1.00
10147, nobabyface, -1.00
10148, nobabyface, -1.00
10149, nobabyface, -1.00
10150, nobabyface, -1.00
10151, nobabyface, -1.00
10152, away, 0.99
10153, away, 0.98
10154, away, 0.99
10155, away, 0.99
10156, away, 0.98
10157, away, 0.99
10158, away, 0.96
10159, away, 0.95
10160, away, 0.97
10161, away, 0.96
10162, away, 0.93
10163, away, 0.96
10164, away, 0.93
10165, away, 0.97
10166, nobabyface, -1.00
10167, nobabyface, -1.00
10168, nobabyface, -1.00
10169, nobabyface, -1.00
10170, nobabyface, -1.00
10171, nobabyface, -1.00
10172, nobabyface, -1.00
10173, nobabyface, -1.00
10174, nobabyface, -1.00
10175, nobabyface, -1.00
10176, nobabyface, -1.00
10177, nobabyface, -1.00
10178, nobabyface, -1.00
10179, nobabyface, -1.00
10180, nobabyface, -1.00
10181, nobabyface, -1.00
10182, nobabyface, -1.00
10183, nobabyface, -1.00
10184, nobabyface, -1.00
10185, nobabyface, -1.00
10186, nobabyface, -1.00
10187, nobabyface, -1.00
10188, nobabyface, -1.00
10189, nobabyface, -1.00
10190, nobabyface, -1.00
10191, nobabyface, -1.00
10192, nobabyface, -1.00
10193, nobabyface, -1.00
10194, nobabyface, -1.00
10195, nobabyface, -1.00
10196, nobabyface, -1.00
10197, nobabyface, -1.00
10198, nobabyface, -1.00
10199, nobabyface, -1.00
10200, nobabyface, -1.00
10201, nobabyface, -1.00
10202, nobabyface, -1.00
10203, nobabyface, -1.00
10204, nobabyface, -1.00
10205, nobabyface, -1.00
10206, nobabyface, -1.00
10207, nobabyface, -1.00
10208, nobabyface, -1.00
10209, nobabyface, -1.00
10210, nobabyface, -1.00
10211, nobabyface, -1.00
10212, nobabyface, -1.00
10213, nobabyface, -1.00
10214, nobabyface, -1.00
10215, away, 0.99
10216, away, 0.99
10217, away, 0.98
10218, nobabyface, -1.00
10219, nobabyface, -1.00
10220, nobabyface, -1.00
10221, nobabyface, -1.00
10222, nobabyface, -1.00
10223, nobabyface, -1.00
10224, nobabyface, -1.00
10225, nobabyface, -1.00
10226, nobabyface, -1.00
10227, nobabyface, -1.00
10228, nobabyface, -1.00
10229, nobabyface, -1.00
10230, nobabyface, -1.00
10231, nobabyface, -1.00
10232, nobabyface, -1.00
10233, nobabyface, -1.00
10234, away, 0.94
10235, away, 0.97
10236, away, 0.96
10237, away, 0.96
10238, away, 0.96
10239, away, 0.97
10240, away, 0.98
10241, away, 0.97
10242, away, 0.99
10243, noface, -1.00
10244, noface, -1.00
10245, noface, -1.00
10246, noface, -1.00
10247, noface, -1.00
10248, noface, -1.00
10249, noface, -1.00
10250, noface, -1.00
10251, noface, -1.00
10252, noface, -1.00
10253, noface, -1.00
10254, noface, -1.00
10255, noface, -1.00
10256, noface, -1.00
10257, noface, -1.00
10258, noface, -1.00
10259, noface, -1.00
10260, noface, -1.00
10261, noface, -1.00
10262, noface, -1.00
10263, noface, -1.00
10264, noface, -1.00
10265, noface, -1.00
10266, noface, -1.00
10267, noface, -1.00
10268, noface, -1.00
10269, noface, -1.00
10270, noface, -1.00
10271, noface, -1.00
10272, noface, -1.00
10273, noface, -1.00
10274, noface, -1.00
10275, noface, -1.00
10276, noface, -1.00
10277, nobabyface, -1.00
10278, nobabyface, -1.00
10279, nobabyface, -1.00
10280, away, 1.00
10281, away, 0.93
10282, away, 0.99
10283, away, 0.92
10284, away, 0.95
10285, away, 0.57
10286, right, 0.81
10287, right, 0.84
10288, right, 0.98
10289, right, 0.98
10290, right, 1.00
10291, right, 1.00
10292, right, 1.00
10293, right, 1.00
10294, right, 1.00
10295, right, 1.00
10296, right, 1.00
10297, right, 0.99
10298, right, 1.00
10299, right, 0.99
10300, right, 0.99
10301, right, 0.99
10302, right, 0.99
10303, right, 1.00
10304, right, 1.00
10305, right, 1.00
10306, right, 1.00
10307, right, 1.00
10308, right, 1.00
10309, right, 1.00
10310, right, 1.00
10311, right, 1.00
10312, right, 1.00
10313, right, 1.00
10314, right, 1.00
10315, right, 1.00
10316, right, 1.00
10317, right, 1.00
10318, right, 1.00
10319, right, 1.00
10320, right, 1.00
10321, right, 1.00
10322, right, 1.00
10323, right, 0.99
10324, right, 1.00
10325, right, 0.98
10326, right, 0.98
10327, right, 0.92
10328, right, 0.88
10329, right, 0.75
10330, left, 0.56
10331, right, 0.62
10332, left, 0.86
10333, left, 0.79
10334, left, 0.96
10335, left, 0.85
10336, left, 0.97
10337, left, 0.75
10338, left, 0.89
10339, left, 0.65
10340, left, 0.66
10341, right, 0.58
10342, right, 0.47
10343, right, 0.79
10344, right, 0.50
10345, right, 0.84
10346, right, 0.66
10347, right, 0.74
10348, right, 0.63
10349, right, 0.52
10350, right, 0.86
10351, right, 0.75
10352, right, 0.80
10353, right, 0.53
10354, right, 0.77
10355, right, 0.75
10356, right, 0.71
10357, right, 0.76
10358, away, 0.48
10359, right, 0.96
10360, right, 0.78
10361, right, 0.98
10362, right, 0.92
10363, right, 0.99
10364, right, 0.99
10365, right, 0.98
10366, right, 0.99
10367, right, 0.97
10368, right, 1.00
10369, right, 0.87
10370, right, 0.95
10371, right, 0.72
10372, right, 0.91
10373, away, 0.49
10374, right, 0.67
10375, right, 0.59
10376, right, 0.78
10377, right, 0.81
10378, right, 0.88
10379, right, 0.96
10380, right, 0.97
10381, right, 0.99
10382, right, 0.99
10383, right, 0.99
10384, right, 0.99
10385, right, 1.00
10386, right, 1.00
10387, right, 1.00
10388, right, 1.00
10389, right, 1.00
10390, right, 1.00
10391, right, 1.00
10392, right, 1.00
10393, right, 1.00
10394, right, 0.99
10395, right, 0.99
10396, right, 0.98
10397, right, 0.96
10398, right, 0.96
10399, right, 0.94
10400, right, 0.94
10401, right, 0.98
10402, right, 0.95
10403, right, 0.99
10404, right, 0.97
10405, right, 0.99
10406, right, 0.92
10407, right, 0.99
10408, right, 0.95
10409, right, 0.96
10410, right, 0.94
10411, right, 0.86
10412, right, 0.53
10413, away, 0.79
10414, away, 0.92
10415, away, 0.76
10416, away, 0.94
10417, away, 0.92
10418, away, 0.89
10419, away, 0.96
10420, away, 0.83
10421, away, 0.95
10422, away, 0.71
10423, away, 0.74
10424, away, 0.70
10425, away, 0.89
10426, away, 0.78
10427, away, 0.72
10428, away, 0.75
10429, right, 0.84
10430, away, 0.64
10431, right, 0.66
10432, away, 0.62
10433, right, 0.70
10434, right, 0.72
10435, right, 0.51
10436, right, 0.41
10437, right, 0.40
10438, left, 0.63
10439, left, 0.48
10440, left, 0.49
10441, left, 0.75
10442, left, 0.69
10443, left, 0.59
10444, left, 0.52
10445, right, 0.43
10446, right, 0.57
10447, right, 0.81
10448, right, 0.75
10449, right, 0.90
10450, right, 0.89
10451, right, 0.91
10452, right, 0.88
10453, right, 0.72
10454, right, 0.55
10455, away, 0.83
10456, away, 0.97
10457, away, 0.99
10458, away, 1.00
10459, away, 1.00
10460, away, 1.00
10461, away, 1.00
10462, away, 1.00
10463, away, 1.00
10464, away, 1.00
10465, nobabyface, -1.00
10466, noface, -1.00
10467, noface, -1.00
