9417, nobabyface, -1.00
9418, nobabyface, -1.00
9419, nobabyface, -1.00
9420, away, 0.99
9421, away, 1.00
9422, away, 0.98
9423, away, 1.00
9424, nobabyface, -1.00
9425, nobabyface, -1.00
9426, nobabyface, -1.00
9427, nobabyface, -1.00
9428, nobabyface, -1.00
9429, nobabyface, -1.00
9430, nobabyface, -1.00
9431, nobabyface, -1.00
9432, away, 0.93
9433, away, 0.96
9434, away, 0.86
9435, nobabyface, -1.00
9436, nobabyface, -1.00
9437, away, 0.72
9438, away, 0.84
9439, away, 0.70
9440, away, 0.95
9441, left, 0.59
9442, away, 0.89
9443, left, 0.51
9444, away, 0.50
9445, left, 0.54
9446, away, 0.68
9447, left, 0.60
9448, left, 0.81
9449, left, 0.70
9450, left, 0.93
9451, left, 0.88
9452, left, 0.99
9453, left, 0.96
9454, left, 0.98
9455, left, 0.95
9456, left, 0.99
9457, left, 0.98
9458, left, 0.99
9459, left, 0.97
9460, left, 0.99
9461, left, 0.98
9462, left, 0.99
9463, left, 0.98
9464, left, 1.00
9465, left, 0.99
9466, left, 1.00
9467, left, 0.99
9468, left, 0.99
9469, left, 0.99
9470, left, 0.98
9471, left, 0.99
9472, left, 0.95
9473, left, 0.98
9474, left, 0.91
9475, left, 0.98
9476, left, 0.83
9477, left, 0.97
9478, left, 0.86
9479, left, 0.96
9480, left, 0.79
9481, left, 0.94
9482, left, 0.59
9483, left, 0.91
9484, left, 0.60
9485, left, 0.78
9486, left, 0.55
9487, left, 0.73
9488, right, 0.52
9489, left, 0.74
9490, left, 0.76
9491, left, 0.78
9492, left, 0.72
9493, left, 0.84
9494, left, 0.89
9495, left, 0.79
9496, left, 0.81
9497, left, 0.61
9498, left, 0.70
9499, right, 0.68
9500, right, 0.53
9501, right, 0.69
9502, left, 0.52
9503, right, 0.81
9504, right, 0.55
9505, right, 0.73
9506, left, 0.50
9507, left, 0.51
9508, left, 0.37
9509, left, 0.61
9510, left, 0.54
9511, left, 0.54
9512, left, 0.47
9513, left, 0.57
9514, away, 0.58
9515, left, 0.46
9516, away, 0.70
9517, away, 0.51
9518, away, 0.64
9519, away, 0.53
9520, away, 0.91
9521, away, 0.70
9522, away, 0.91
9523, away, 0.84
9524, away, 0.96
9525, away, 0.96
9526, away, 0.95
9527, away, 0.93
9528, away, 0.90
9529, away, 0.96
9530, away, 0.80
9531, away, 0.89
9532, away, 0.63
9533, away, 0.59
9534, left, 0.52
9535, left, 0.55
9536, left, 0.75
9537, left, 0.67
9538, left, 0.88
9539, left, 0.71
9540, left, 0.90
9541, left, 0.56
9542, left, 0.89
9543, left, 0.48
9544, left, 0.89
9545, left, 0.55
9546, left, 0.90
9547, left, 0.86
9548, left, 0.86
9549, left, 0.92
9550, left, 0.70
9551, left, 0.82
9552, left, 0.51
9553, left, 0.73
9554, away, 0.72
9555, away, 0.59
9556, away, 0.86
9557, away, 0.58
9558, away, 0.93
9559, away, 0.58
9560, away, 0.86
9561, left, 0.53
9562, away, 0.85
9563, left, 0.44
9564, away, 0.79
9565, left, 0.54
9566, away, 0.79
9567, away, 0.50
9568, left, 0.50
9569, away, 0.53
9570, left, 0.50
9571, left, 0.61
9572, left, 0.81
9573, left, 0.59
9574, left, 0.82
9575, left, 0.61
9576, left, 0.90
9577, left, 0.64
9578, left, 0.95
9579, left, 0.77
9580, left, 0.90
9581, right, 0.47
9582, left, 0.75
9583, right, 0.58
9584, left, 0.54
9585, right, 0.87
9586, right, 0.79
9587, right, 0.96
9588, right, 0.96
9589, right, 0.98
9590, right, 0.98
9591, right, 0.98
9592, right, 0.99
9593, right, 0.99
9594, right, 0.99
9595, right, 0.97
9596, right, 0.99
9597, right, 0.97
9598, right, 0.99
9599, right, 0.97
9600, right, 0.99
9601, right, 0.96
9602, right, 0.97
9603, right, 0.91
9604, right, 0.95
9605, right, 0.79
9606, right, 0.88
9607, right, 0.68
9608, right, 0.92
9609, right, 0.61
9610, right, 0.81
9611, right, 0.52
9612, right, 0.84
9613, right, 0.78
9614, right, 0.76
9615, right, 0.79
9616, left, 0.56
9617, right, 0.57
9618, left, 0.77
9619, left, 0.58
9620, left, 0.75
9621, left, 0.61
9622, left, 0.79
9623, left, 0.60
9624, left, 0.67
9625, right, 0.69
9626, left, 0.74
9627, right, 0.79
9628, left, 0.57
9629, right, 0.94
9630, right, 0.61
9631, right, 0.96
9632, right, 0.90
9633, right, 0.99
9634, right, 0.95
9635, right, 0.96
9636, right, 0.98
9637, right, 0.98
9638, right, 0.98
9639, right, 0.99
9640, right, 0.99
9641, right, 1.00
9642, right, 0.99
9643, right, 0.99
9644, right, 0.99
9645, right, 0.99
9646, right, 0.99
9647, right, 0.98
9648, right, 0.98
9649, right, 0.98
9650, right, 0.96
9651, right, 0.97
9652, right, 0.92
9653, right, 0.95
9654, right, 0.94
9655, right, 0.94
9656, right, 0.93
9657, right, 0.98
9658, right, 0.97
9659, right, 0.93
9660, right, 0.97
9661, right, 0.91
9662, right, 0.98
9663, right, 0.90
9664, right, 0.99
9665, right, 0.90
9666, right, 0.98
9667, right, 0.69
9668, right, 0.97
9669, right, 0.60
9670, right, 0.95
9671, right, 0.62
9672, right, 0.91
9673, left, 0.54
9674, right, 0.72
9675, left, 0.56
9676, right, 0.49
9677, left, 0.51
9678, right, 0.52
9679, right, 0.50
9680, right, 0.54
9681, right, 0.49
9682, right, 0.54
9683, right, 0.73
9684, right, 0.74
9685, right, 0.73
9686, right, 0.85
9687, right, 0.88
9688, right, 0.94
9689, right, 0.94
9690, right, 0.98
9691, right, 0.98
9692, right, 0.99
9693, right, 0.99
9694, right, 0.99
9695, right, 0.98
9696, right, 0.99
9697, right, 0.99
9698, right, 0.99
9699, right, 0.98
9700, right, 0.98
9701, right, 0.99
9702, right, 0.98
9703, right, 0.99
9704, right, 0.99
9705, right, 1.00
9706, right, 0.99
9707, right, 1.00
9708, right, 1.00
9709, right, 1.00
9710, right, 1.00
9711, right, 1.00
9712, right, 1.00
9713, right, 1.00
9714, right, 1.00
9715, right, 1.00
9716, right, 1.00
9717, right, 1.00
9718, right, 1.00
9719, right, 1.00
9720, right, 1.00
9721, right, 1.00
9722, right, 0.99
9723, right, 0.99
9724, right, 1.00
9725, right, 0.99
9726, right, 0.99
9727, right, 0.99
9728, right, 0.98
9729, right, 0.98
9730, right, 0.94
9731, right, 0.79
9732, right, 0.80
9733, right, 0.52
9734, right, 0.71
9735, left, 0.85
9736, left, 0.51
9737, left, 0.96
9738, left, 0.76
9739, left, 0.99
9740, left, 0.92
9741, left, 0.99
9742, left, 0.98
9743, left, 0.99
9744, left, 0.99
9745, left, 0.99
9746, left, 1.00
9747, left, 1.00
9748, left, 1.00
9749, left, 1.00
9750, left, 1.00
9751, left, 1.00
9752, left, 0.99
9753, left, 1.00
9754, left, 1.00
9755, left, 1.00
9756, left, 1.00
9757, left, 1.00
9758, left, 1.00
9759, left, 1.00
9760, left, 1.00
9761, left, 1.00
9762, left, 1.00
9763, left, 1.00
9764, left, 0.99
9765, left, 0.99
9766, left, 0.99
9767, left, 0.99
9768, left, 0.99
9769, left, 0.99
9770, left, 0.99
9771, left, 0.99
9772, left, 0.99
9773, left, 0.98
9774, left, 0.99
9775, left, 0.95
9776, left, 0.89
9777, left, 0.72
9778, left, 0.61
9779, away, 0.69
9780, away, 0.80
9781, away, 0.89
9782, away, 0.88
9783, away, 0.97
9784, away, 0.93
9785, away, 0.99
9786, away, 0.94
9787, away, 0.99
9788, away, 0.96
9789, away, 1.00
9790, away, 0.99
9791, away, 1.00
9792, away, 0.99
9793, away, 1.00
9794, away, 1.00
9795, away, 1.00
9796, away, 1.00
9797, away, 1.00
9798, away, 1.00
9799, away, 0.99
9800, away, 1.00
9801, away, 0.99
9802, away, 0.99
9803, away, 0.97
9804, away, 0.96
9805, away, 0.97
9806, away, 0.96
9807, away, 0.98
9808, away, 0.90
9809, away, 0.97
9810, away, 0.95
9811, away, 0.99
9812, away, 0.96
9813, away, 0.98
9814, away, 0.99
9815, away, 0.99
9816, away, 0.99
9817, away, 0.99
9818, away, 0.98
9819, away, 1.00
9820, away, 0.99
9821, away, 0.99
9822, away, 0.97
9823, away, 0.99
9824, away, 0.99
9825, away, 0.98
9826, away, 0.98
9827, away, 0.98
9828, away, 0.98
9829, away, 0.96
9830, away, 0.95
9831, away, 0.92
9832, away, 0.96
9833, away, 0.85
9834, away, 0.92
9835, away, 0.94
9836, away, 0.92
9837, away, 0.95
9838, away, 0.97
9839, away, 0.97
9840, away, 0.96
9841, away, 0.96
9842, away, 0.96
9843, away, 0.96
9844, away, 0.98
9845, away, 0.92
9846, away, 0.96
9847, away, 0.91
9848, away, 0.96
9849, away, 0.87
9850, away, 0.93
9851, away, 0.86
9852, away, 0.94
9853, away, 0.89
9854, away, 0.81
9855, away, 0.86
9856, away, 0.80
9857, away, 0.62
9858, away, 0.63
9859, away, 0.73
9860, left, 0.56
9861, away, 0.63
9862, left, 0.77
9863, away, 0.71
9864, left, 0.79
9865, left, 0.52
9866, left, 0.90
9867, left, 0.45
9868, left, 0.95
9869, left, 0.86
9870, left, 0.98
9871, left, 0.60
9872, left, 0.97
9873, left, 0.88
9874, left, 0.98
9875, left, 0.83
9876, left, 0.98
9877, left, 0.89
9878, left, 0.98
9879, left, 0.90
9880, left, 0.96
9881, left, 0.97
9882, left, 0.94
9883, left, 0.97
9884, left, 0.90
9885, left, 0.93
9886, left, 0.83
9887, left, 0.74
9888, away, 0.55
9889, away, 0.49
9890, away, 0.79
9891, away, 0.85
9892, away, 0.73
9893, away, 0.75
9894, away, 0.75
9895, away, 0.52
9896, away, 0.51
9897, left, 0.56
9898, away, 0.61
9899, left, 0.55
9900, away, 0.86
9901, away, 0.54
9902, away, 0.94
9903, away, 0.86
9904, away, 0.98
9905, away, 0.93
9906, away, 0.99
9907, away, 0.91
9908, away, 0.98
9909, away, 0.86
9910, away, 0.95
9911, away, 0.82
9912, away, 0.93
9913, away, 0.59
9914, away, 0.87
9915, away, 0.60
9916, away, 0.87
9917, left, 0.58
9918, away, 0.60
9919, left, 0.84
9920, left, 0.81
9921, left, 0.91
9922, left, 0.94
9923, left, 0.98
9924, left, 0.98
9925, left, 0.96
9926, left, 0.99
9927, left, 0.96
9928, left, 0.97
9929, left, 0.93
9930, left, 0.96
9931, left, 0.95
9932, left, 0.90
9933, left, 0.93
9934, left, 0.87
9935, left, 0.83
9936, left, 0.74
9937, left, 0.55
9938, away, 0.55
9939, away, 0.84
9940, away, 0.80
9941, away, 0.94
9942, away, 0.88
9943, away, 0.98
9944, away, 0.90
9945, away, 0.95
9946, away, 0.90
9947, away, 0.94
9948, away, 0.74
9949, away, 0.94
9950, away, 0.77
9951, away, 0.98
9952, away, 0.86
9953, away, 0.97
9954, away, 0.81
9955, away, 0.92
9956, away, 0.86
9957, away, 0.87
9958, away, 0.89
9959, away, 0.58
9960, away, 0.81
9961, away, 0.57
9962, away, 0.96
9963, away, 0.59
9964, away, 0.95
9965, away, 0.90
9966, away, 0.85
9967, away, 0.66
9968, away, 0.88
9969, away, 0.86
9970, away, 0.94
9971, away, 0.89
9972, away, 0.94
9973, away, 0.96
9974, nobabyface, -1.00
9975, nobabyface, -1.00
9976, nobabyface, -1.00
9977, nobabyface, -1.00
9978, nobabyface, -1.00
9979, nobabyface, -1.00
9980, nobabyface, -1.00
9981, nobabyface, -1.00
9982, away, 0.68
9983, away, 0.68
9984, away, 0.54
9985, left, 0.69
9986, left, 0.55
9987, left, 0.73
9988, away, 0.52
9989, left, 0.87
9990, left, 0.54
9991, left, 0.92
9992, left, 0.59
9993, left, 0.92
9994, left, 0.67
9995, left, 0.95
9996, left, 0.78
9997, left, 0.95
9998, left, 0.92
9999, left, 0.96
10000, left, 0.97
10001, left, 0.99
10002, left, 0.98
10003, left, 0.95
10004, left, 0.95
10005, left, 0.69
10006, left, 0.91
10007, left, 0.71
10008, left, 0.90
10009, left, 0.64
10010, left, 0.88
10011, right, 0.67
10012, left, 0.79
10013, left, 0.52
10014, left, 0.56
10015, right, 0.64
10016, right, 0.70
10017, right, 0.92
10018, right, 0.93
10019, right, 0.99
10020, right, 0.99
10021, right, 1.00
10022, right, 1.00
10023, right, 1.00
10024, right, 0.99
10025, right, 0.99
10026, right, 0.99
10027, right, 0.98
10028, right, 0.92
10029, right, 0.94
10030, right, 0.70
10031, right, 0.77
10032, left, 0.56
10033, right, 0.65
10034, left, 0.64
10035, right, 0.56
10036, left, 0.70
10037, right, 0.58
10038, right, 0.47
10039, right, 0.80
10040, left, 0.43
10041, right, 0.83
10042, left, 0.49
10043, left, 0.56
10044, left, 0.83
10045, left, 0.66
10046, left, 0.98
10047, left, 0.95
10048, left, 0.99
10049, left, 0.97
10050, left, 0.99
10051, left, 0.97
10052, left, 0.98
10053, left, 0.96
10054, left, 0.97
10055, left, 0.93
10056, left, 0.95
10057, left, 0.93
10058, left, 0.96
10059, left, 0.98
10060, left, 0.97
10061, left, 0.98
10062, left, 0.97
10063, left, 0.96
10064, left, 0.92
10065, left, 0.89
10066, left, 0.67
10067, left, 0.53
10068, right, 0.76
10069, right, 0.90
10070, right, 0.96
10071, right, 0.97
10072, right, 0.94
10073, right, 0.97
10074, right, 0.95
10075, right, 0.94
10076, right, 0.97
10077, right, 0.96
10078, right, 0.99
10079, right, 0.98
10080, right, 1.00
10081, right, 0.98
10082, right, 1.00
10083, right, 1.00
10084, right, 1.00
10085, right, 0.99
10086, right, 1.00
10087, right, 0.99
10088, right, 1.00
10089, right, 0.99
10090, right, 1.00
10091, right, 0.99
10092, right, 1.00
10093, right, 1.00
10094, right, 1.00
10095, right, 1.00
10096, right, 0.99
10097, right, 1.00
10098, right, 0.96
10099, right, 0.95
10100, right, 0.80
10101, right, 0.63
10102, right, 0.41
10103, away, 0.49
10104, left, 0.67
10105, away, 0.63
10106, left, 0.85
10107, left, 0.59
10108, left, 0.87
10109, away, 0.64
10110, left, 0.89
10111, left, 0.72
10112, left, 0.96
10113, left, 0.79
10114, left, 0.94
10115, left, 0.97
10116, left, 0.95
10117, left, 0.95
10118, left, 0.90
10119, left, 0.96
10120, left, 0.92
10121, left, 0.98
10122, left, 0.96
10123, left, 0.97
10124, left, 0.97
10125, left, 0.98
10126, left, 0.97
10127, left, 0.97
10128, left, 0.98
10129, left, 0.96
10130, left, 0.98
10131, left, 0.87
10132, left, 0.96
10133, left, 0.92
10134, left, 0.88
10135, left, 0.73
10136, left, 0.54
10137, left, 0.53
10138, left, 0.73
10139, away, 0.51
10140, away, 0.50
10141, away, 0.92
10142, away, 0.76
10143, away, 0.97
10144, away, 0.94
10145, away, 0.98
10146, away, 0.97
10147, away, 0.98
10148, away, 0.99
10149, away, 0.98
10150, away, 0.99
10151, away, 0.97
10152, away, 0.99
10153, away, 0.98
10154, away, 0.99
10155, away, 0.98
10156, away, 0.98
10157, away, 0.97
10158, away, 0.99
10159, away, 0.99
10160, away, 0.94
10161, away, 0.97
10162, away, 0.81
10163, away, 0.76
10164, left, 0.41
10165, left, 0.53
10166, left, 0.62
10167, left, 0.50
10168, left, 0.57
10169, left, 0.53
10170, away, 0.76
10171, away, 0.60
10172, away, 0.95
10173, away, 0.96
10174, away, 0.99
10175, away, 0.99
10176, away, 1.00
10177, away, 0.99
10178, away, 1.00
10179, away, 1.00
10180, away, 1.00
10181, away, 1.00
10182, away, 1.00
10183, away, 1.00
10184, away, 1.00
10185, away, 1.00
10186, away, 1.00
10187, away, 1.00
10188, away, 1.00
10189, away, 1.00
10190, away, 1.00
10191, away, 1.00
10192, away, 1.00
10193, away, 1.00
10194, away, 1.00
10195, away, 1.00
10196, away, 1.00
10197, away, 1.00
10198, away, 1.00
10199, away, 1.00
10200, away, 1.00
10201, away, 1.00
10202, away, 1.00
10203, away, 1.00
10204, away, 0.99
10205, away, 0.99
10206, away, 0.96
10207, away, 0.97
10208, away, 0.80
10209, away, 0.90
10210, left, 0.66
10211, away, 0.65
10212, left, 0.70
10213, left, 0.55
10214, left, 0.95
10215, left, 0.89
10216, left, 0.95
10217, left, 0.93
10218, left, 0.98
10219, left, 0.97
10220, left, 0.98
10221, left, 0.97
10222, left, 0.98
10223, left, 0.89
10224, left, 0.96
10225, left, 0.88
10226, left, 0.94
10227, right, 0.63
10228, left, 0.85
10229, right, 0.77
10230, left, 0.73
10231, right, 0.90
10232, left, 0.66
10233, right, 0.79
10234, left, 0.55
10235, right, 0.60
10236, left, 0.63
10237, left, 0.57
10238, right, 0.44
10239, left, 0.54
10240, left, 0.44
10241, left, 0.60
10242, right, 0.47
10243, left, 0.54
10244, left, 0.47
10245, left, 0.39
10246, left, 0.50
10247, left, 0.50
10248, left, 0.66
10249, left, 0.44
10250, left, 0.59
10251, left, 0.56
10252, left, 0.69
10253, left, 0.46
10254, left, 0.73
10255, away, 0.47
10256, left, 0.72
10257, left, 0.54
10258, left, 0.65
10259, left, 0.52
10260, left, 0.76
10261, left, 0.77
10262, left, 0.72
10263, left, 0.52
10264, left, 0.61
10265, left, 0.61
10266, left, 0.49
10267, away, 0.61
10268, left, 0.78
10269, away, 0.43
10270, left, 0.80
10271, left, 0.50
10272, left, 0.86
10273, left, 0.54
10274, left, 0.86
10275, left, 0.79
10276, left, 0.84
10277, left, 0.82
10278, left, 0.63
10279, left, 0.74
10280, right, 0.50
10281, right, 0.55
10282, right, 0.58
10283, right, 0.59
10284, right, 0.86
10285, right, 0.90
10286, right, 0.88
10287, right, 0.97
10288, right, 0.99
10289, right, 1.00
10290, right, 1.00
10291, right, 1.00
10292, right, 1.00
10293, right, 1.00
10294, right, 1.00
10295, right, 1.00
10296, right, 1.00
10297, right, 1.00
10298, right, 0.99
10299, right, 1.00
10300, right, 0.99
10301, right, 1.00
10302, right, 0.99
10303, right, 1.00
10304, right, 0.99
10305, right, 0.99
10306, right, 0.98
10307, right, 0.99
10308, right, 1.00
10309, right, 0.99
10310, right, 0.99
10311, right, 0.98
10312, right, 0.98
10313, right, 0.99
10314, right, 0.99
10315, right, 0.99
10316, right, 0.99
10317, right, 0.99
10318, right, 0.98
10319, right, 0.99
10320, right, 0.99
10321, right, 0.99
10322, right, 1.00
10323, right, 0.98
10324, right, 1.00
10325, right, 0.86
10326, right, 0.99
10327, right, 0.85
10328, right, 1.00
10329, right, 0.86
10330, right, 0.99
10331, right, 0.92
10332, right, 0.98
10333, right, 0.93
10334, right, 0.96
10335, right, 0.99
10336, right, 0.89
10337, right, 0.98
10338, right, 0.84
10339, right, 0.94
10340, right, 0.65
10341, right, 0.87
10342, right, 0.50
10343, right, 0.71
10344, away, 0.82
10345, away, 0.70
10346, away, 0.82
10347, away, 0.87
10348, away, 0.81
10349, away, 0.77
10350, away, 0.69
10351, away, 0.88
10352, away, 0.73
10353, away, 0.98
10354, away, 0.65
10355, away, 0.93
10356, away, 0.88
10357, away, 0.98
10358, away, 0.99
10359, away, 0.99
10360, away, 1.00
10361, away, 1.00
10362, away, 1.00
10363, away, 0.99
10364, away, 0.99
10365, away, 0.99
10366, away, 0.81
10367, away, 0.67
10368, right, 0.74
10369, right, 0.89
10370, right, 0.99
10371, right, 0.99
10372, right, 1.00
10373, right, 1.00
10374, right, 1.00
10375, right, 1.00
10376, right, 1.00
10377, right, 1.00
10378, right, 1.00
10379, right, 1.00
10380, right, 0.99
10381, right, 0.92
10382, right, 0.72
10383, right, 0.63
10384, right, 0.50
10385, away, 0.68
10386, away, 0.70
10387, away, 0.77
10388, right, 0.52
10389, right, 0.55
10390, right, 0.85
10391, right, 0.94
10392, right, 0.95
10393, right, 0.94
10394, right, 0.84
10395, right, 0.84
10396, right, 0.73
10397, right, 0.85
10398, away, 0.62
10399, right, 0.95
10400, right, 0.73
10401, right, 0.98
10402, right, 0.93
10403, right, 1.00
10404, right, 0.99
10405, right, 1.00
10406, right, 1.00
10407, right, 1.00
10408, right, 1.00
10409, right, 1.00
10410, right, 1.00
10411, right, 1.00
10412, right, 1.00
10413, right, 1.00
10414, right, 0.99
10415, right, 0.99
10416, right, 0.95
10417, right, 0.97
10418, right, 0.86
10419, right, 0.88
10420, left, 0.50
10421, right, 0.66
10422, left, 0.78
10423, right, 0.53
10424, left, 0.92
10425, left, 0.66
10426, left, 0.97
10427, left, 0.71
10428, left, 0.99
10429, left, 0.85
10430, left, 0.99
10431, left, 0.93
10432, left, 0.98
10433, left, 0.99
10434, left, 0.77
10435, left, 0.94
10436, away, 0.59
10437, left, 0.85
10438, away, 0.87
10439, left, 0.64
10440, away, 0.55
10441, left, 0.64
10442, away, 0.51
10443, left, 0.58
10444, left, 0.92
10445, left, 0.85
10446, left, 0.88
10447, left, 0.89
10448, left, 0.94
10449, left, 0.88
10450, left, 0.96
10451, left, 0.86
10452, left, 0.97
10453, left, 0.85
10454, left, 0.96
10455, left, 0.82
10456, left, 0.91
10457, left, 0.84
10458, left, 0.90
10459, left, 0.66
10460, left, 0.65
10461, right, 0.74
10462, right, 0.72
10463, right, 0.81
10464, right, 0.87
10465, right, 0.93
10466, right, 0.91
10467, right, 0.98
10468, right, 0.98
10469, right, 1.00
10470, right, 0.99
10471, right, 1.00
10472, right, 0.99
10473, right, 1.00
10474, right, 1.00
10475, right, 0.99
10476, right, 1.00
10477, right, 1.00
10478, right, 1.00
10479, right, 1.00
10480, right, 1.00
10481, right, 0.99
10482, right, 0.99
10483, right, 0.99
10484, right, 1.00
10485, right, 0.99
10486, right, 1.00
10487, right, 0.98
10488, right, 0.99
10489, right, 0.96
10490, right, 0.99
10491, right, 0.97
10492, right, 0.97
10493, right, 0.92
10494, right, 0.95
10495, right, 0.89
10496, right, 0.95
10497, right, 0.97
10498, right, 0.97
10499, right, 0.95
10500, right, 0.93
10501, right, 0.95
10502, right, 0.96
10503, right, 0.79
10504, right, 0.77
10505, right, 0.61
10506, away, 0.86
10507, away, 0.91
10508, away, 0.97
10509, away, 0.80
10510, away, 0.89
10511, away, 0.94
10512, away, 0.92
10513, away, 0.75
10514, away, 0.96
10515, away, 0.80
10516, away, 0.96
10517, away, 0.74
10518, away, 0.91
10519, away, 0.94
10520, away, 0.92
10521, away, 0.92
10522, away, 0.94
10523, away, 0.97
10524, away, 0.95
10525, away, 0.99
10526, away, 0.99
10527, away, 1.00
10528, away, 0.99
10529, away, 1.00
10530, away, 1.00
10531, away, 1.00
10532, away, 1.00
10533, away, 1.00
10534, away, 1.00
10535, away, 1.00
10536, away, 1.00
10537, away, 1.00
10538, away, 1.00
10539, away, 1.00
10540, away, 1.00
10541, away, 1.00
10542, away, 1.00
10543, away, 1.00
10544, away, 1.00
10545, away, 1.00
10546, away, 1.00
10547, away, 1.00
10548, away, 1.00
10549, away, 1.00
10550, away, 1.00
10551, away, 1.00
10552, away, 1.00
10553, away, 1.00
10554, away, 1.00
10555, away, 1.00
10556, away, 1.00
